    173      3                             0                                                0.0000000000
    173      3                             2                                        500000000.0000000000
    177      0                           535                                      39000000000.0000000000
    177      0                          1112                                      62500000000.0000000000
    177      0                          1227                                      90000000000.0000000000
    177      0                          1527                                      95500000000.0000000000
    177      0                          1637                                     111000000000.0000000000
    198      3                          1642                                     116000000000.0000000000
    150      5                          2509                                     122000000000.0000000000
    124      5                          3983                                     122500000000.0000000000
     24      5                          5590                                     123000000000.0000000000
    150      5                          7252                                     123500000000.0000000000
    114      5                          8970                                     124000000000.0000000000
    114      5                         11019                                     124500000000.0000000000
    102      5                         13015                                     125000000000.0000000000
    114      5                         14267                                     125500000000.0000000000
    121      5                         16392                                     126000000000.0000000000
    121      5                         17862                                     126500000000.0000000000
    124      5                         19048                                     127000000000.0000000000
    114      5                         20868                                     127500000000.0000000000
     24      5                         22840                                     128000000000.0000000000
    114      5                         24937                                     128500000000.0000000000
    157      5                         25998                                     129000000000.0000000000
     24      5                         27643                                     129500000000.0000000000
     75      5                         29479                                     130000000000.0000000000
    114      5                         31073                                     130500000000.0000000000
     24      5                         32728                                     131000000000.0000000000
    124      5                         34416                                     131500000000.0000000000
    124      5                         36007                                     132000000000.0000000000
     75      5                         37660                                     132500000000.0000000000
    124      5                         39807                                     133000000000.0000000000
     75      5                         41610                                     133500000000.0000000000
    150      5                         43138                                     134000000000.0000000000
    157      5                         45067                                     134500000000.0000000000
     24      5                         46601                                     135000000000.0000000000
    124      5                         48439                                     135500000000.0000000000
     75      5                         49850                                     136000000000.0000000000
    124      5                         51261                                     136500000000.0000000000
    150      5                         53079                                     137000000000.0000000000
    150      5                         54530                                     137500000000.0000000000
    124      5                         56365                                     138000000000.0000000000
     75      5                         58569                                     138500000000.0000000000
    102      5                         60054                                     139000000000.0000000000
    157      5                         61791                                     139500000000.0000000000
     75      5                         63605                                     140000000000.0000000000
     24      5                         65221                                     140500000000.0000000000
    124      5                         66729                                     141000000000.0000000000
    150      5                         68180                                     141500000000.0000000000
    124      5                         69870                                     142000000000.0000000000
    114      5                         71492                                     142500000000.0000000000
    124      5                         73173                                     143000000000.0000000000
