     22      6                             0                                                0.0000000000
     22      6                          3206                                        500000000.0000000000
     74      6                          4310                                     111500000000.0000000000
     74      6                          5285                                     153000000000.0000000000
    185      4                          6752                                     191500000000.0000000000
     25      4                          7689                                     202500000000.0000000000
     97      6                          7827                                     209500000000.0000000000
     31      6                          9069                                     213500000000.0000000000
     74      6                         10095                                     255000000000.0000000000
     71      4                         12085                                     292500000000.0000000000
    189      6                         12426                                     307000000000.0000000000
     32      4                         27418                                     317000000000.0000000000
     83      6                         28396                                     424000000000.0000000000
     64      2                         36990                                     458500000000.0000000000
    130      2                         41834                                     459000000000.0000000000
    166      2                         67951                                     460000000000.0000000000
    202      2                         88669                                     463000000000.0000000000
    202      2                        114531                                     465000000000.0000000000
    202      2                        140381                                     468000000000.0000000000
    168      2                        149444                                     471000000000.0000000000
    168      2                        151919                                     472000000000.0000000000
    168      2                        154682                                     472500000000.0000000000
    202      2                        160968                                     473000000000.0000000000
     64      2                        190850                                     473500000000.0000000000
    130      2                        193642                                     477000000000.0000000000
     64      2                        204567                                     477500000000.0000000000
    169      2                        208354                                     478500000000.0000000000
    202      2                        280191                                     479000000000.0000000000
    202      2                        302713                                     487500000000.0000000000
    166      2                        348897                                     490000000000.0000000000
    202      2                        371156                                     495500000000.0000000000
    166      2                        399958                                     498000000000.0000000000
    141      0                        399958                                     500891618598.0176398158
