    138      5                             0                                                0.0000000000
    124      5                          2018                                        500000000.0000000000
    150      5                          3370                                       1000000000.0000000000
     75      5                          5069                                       1500000000.0000000000
     75      5                          6353                                       2000000000.0000000000
    121      5                          8476                                       2500000000.0000000000
    114      5                         10398                                       3000000000.0000000000
    150      5                         11666                                       3500000000.0000000000
    124      5                         13192                                       4000000000.0000000000
    157      5                         15084                                       4500000000.0000000000
    102      5                         16522                                       5000000000.0000000000
    150      5                         17695                                       5500000000.0000000000
    124      5                         19497                                       6000000000.0000000000
     24      5                         21379                                       6500000000.0000000000
     75      5                         22603                                       7000000000.0000000000
    121      5                         24302                                       7500000000.0000000000
    114      5                         26156                                       8000000000.0000000000
    157      5                         27926                                       8500000000.0000000000
     75      5                         29419                                       9000000000.0000000000
    124      5                         31324                                       9500000000.0000000000
    124      5                         32907                                      10000000000.0000000000
    157      5                         34839                                      10500000000.0000000000
     75      5                         36544                                      11000000000.0000000000
    121      5                         38280                                      11500000000.0000000000
    102      5                         39937                                      12000000000.0000000000
     75      5                         41688                                      12500000000.0000000000
     75      5                         43056                                      13000000000.0000000000
     75      5                         45095                                      13500000000.0000000000
    114      5                         46578                                      14000000000.0000000000
    121      5                         48510                                      14500000000.0000000000
    124      5                         50110                                      15000000000.0000000000
     75      5                         51816                                      15500000000.0000000000
    124      5                         53509                                      16000000000.0000000000
     24      5                         55413                                      16500000000.0000000000
     24      5                         56970                                      17000000000.0000000000
    121      5                         59045                                      17500000000.0000000000
     75      5                         60674                                      18000000000.0000000000
    121      5                         62039                                      18500000000.0000000000
    121      5                         63817                                      19000000000.0000000000
    157      5                         65261                                      19500000000.0000000000
    150      5                         67000                                      20000000000.0000000000
    121      5                         68795                                      20500000000.0000000000
    121      5                         70656                                      21000000000.0000000000
     75      5                         72485                                      21500000000.0000000000
    157      5                         74471                                      22000000000.0000000000
    102      5                         76283                                      22500000000.0000000000
    114      5                         77464                                      23000000000.0000000000
     24      5                         78676                                      23500000000.0000000000
     75      5                         80363                                      24000000000.0000000000
     75      5                         82309                                      24500000000.0000000000
    114      5                         83917                                      25000000000.0000000000
    124      5                         85694                                      25500000000.0000000000
     24      5                         87369                                      26000000000.0000000000
    157      5                         89009                                      26500000000.0000000000
