    173      3                             0                                                0.0000000000
    173      3                             3                                        500000000.0000000000
    150      5                          1190                                      32000000000.0000000000
     75      5                          2907                                      32500000000.0000000000
    102      5                          4164                                      33000000000.0000000000
     24      5                          5670                                      33500000000.0000000000
     75      5                          7592                                      34000000000.0000000000
    121      5                          9378                                      34500000000.0000000000
    157      5                         10925                                      35000000000.0000000000
    124      5                         12297                                      35500000000.0000000000
     75      5                         13912                                      36000000000.0000000000
     75      5                         16028                                      36500000000.0000000000
     75      5                         18087                                      37000000000.0000000000
    157      5                         19198                                      37500000000.0000000000
    166      2                         51964                                      38000000000.0000000000
    168      2                         68069                                      42000000000.0000000000
    166      2                         75565                                      43500000000.0000000000
    169      2                         81398                                      44500000000.0000000000
    202      2                         97753                                      45500000000.0000000000
     64      2                         98557                                      47000000000.0000000000
     64      2                        106918                                      47500000000.0000000000
    202      2                        183604                                      48000000000.0000000000
    169      2                        185889                                      57000000000.0000000000
     64      2                        198468                                      57500000000.0000000000
    166      2                        269646                                      59000000000.0000000000
    202      2                        292058                                      67000000000.0000000000
    166      2                        337342                                      69500000000.0000000000
     90      2                        355176                                      75000000000.0000000000
     64      2                        396979                                      77000000000.0000000000
    202      2                        434947                                      81500000000.0000000000
    202      2                        464405                                      86000000000.0000000000
    202      2                        543023                                      89500000000.0000000000
    169      2                        634042                                      98500000000.0000000000
    130      2                        639100                                     109000000000.0000000000
    202      2                        719511                                     109500000000.0000000000
    168      2                        739330                                     119000000000.0000000000
    166      2                        745236                                     121000000000.0000000000
    130      2                        753733                                     122000000000.0000000000
    169      2                        787673                                     122500000000.0000000000
    166      2                        862629                                     126500000000.0000000000
    130      2                        869106                                     135000000000.0000000000
    130      2                        878885                                     136000000000.0000000000
    166      2                        910985                                     137000000000.0000000000
    130      2                        926189                                     141000000000.0000000000
    166      2                        931017                                     142500000000.0000000000
    168      2                        944672                                     143000000000.0000000000
    130      2                        946204                                     144500000000.0000000000
     64      2                        953494                                     145000000000.0000000000
    168      2                        955252                                     145500000000.0000000000
    169      2                        971183                                     146000000000.0000000000
    202      2                        988238                                     147500000000.0000000000
    166      2                       1016138                                     149500000000.0000000000
    130      2                       1025613                                     153000000000.0000000000
    168      2                       1030274                                     154000000000.0000000000
     64      2                       1049454                                     154500000000.0000000000
    168      2                       1076214                                     156500000000.0000000000
    166      2                       1125345                                     160000000000.0000000000
     64      2                       1134796                                     165500000000.0000000000
    202      2                       1147700                                     166500000000.0000000000
     90      2                       1159199                                     168000000000.0000000000
    130      2                       1164844                                     169500000000.0000000000
    166      2                       1220746                                     170000000000.0000000000
    166      2                       1225137                                     176500000000.0000000000
     64      2                       1239599                                     177000000000.0000000000
    166      2                       1247141                                     178500000000.0000000000
    169      2                       1298878                                     179500000000.0000000000
     64      2                       1312145                                     185500000000.0000000000
    202      2                       1340833                                     187000000000.0000000000
    119      2                       1349224                                     190500000000.0000000000
    166      2                       1361934                                     191000000000.0000000000
    166      2                       1368571                                     192500000000.0000000000
    169      2                       1411645                                     193500000000.0000000000
    130      2                       1415807                                     198500000000.0000000000
    166      2                       1435459                                     199000000000.0000000000
    166      2                       1458598                                     201000000000.0000000000
     64      2                       1480178                                     204000000000.0000000000
    130      2                       1489010                                     206500000000.0000000000
    169      2                       1498153                                     207500000000.0000000000
    166      2                       1535132                                     208500000000.0000000000
    169      2                       1543425                                     212500000000.0000000000
    202      2                       1578007                                     213500000000.0000000000
    169      2                       1585342                                     217500000000.0000000000
     24      5                       1586690                                     218500000000.0000000000
    150      5                       1588046                                     219000000000.0000000000
     24      5                       1589790                                     219500000000.0000000000
    124      5                       1591508                                     220000000000.0000000000
    124      5                       1593487                                     220500000000.0000000000
     24      5                       1594930                                     221000000000.0000000000
     24      5                       1596778                                     221500000000.0000000000
    114      5                       1598583                                     222000000000.0000000000
     24      5                       1599991                                     222500000000.0000000000
     24      5                       1601863                                     223000000000.0000000000
     24      5                       1603893                                     223500000000.0000000000
    202      2                       1638882                                     224000000000.0000000000
    202      2                       1683700                                     228000000000.0000000000
    169      2                       1699246                                     233500000000.0000000000
    202      2                       1716624                                     235000000000.0000000000
    169      2                       1749039                                     237000000000.0000000000
    169      2                       1749758                                     240500000000.0000000000
    168      2                       1767260                                     241000000000.0000000000
    202      2                       1805440                                     243000000000.0000000000
    202      2                       1834680                                     247500000000.0000000000
     64      2                       1843706                                     250500000000.0000000000
    169      2                       1849783                                     251500000000.0000000000
    202      2                       1873830                                     252500000000.0000000000
     78      2                       1875641                                     255000000000.0000000000
    168      2                       1886061                                     255500000000.0000000000
     64      2                       1913239                                     256500000000.0000000000
