    123      7                             0                                                0.0000000000
    123      7                             2                                        500000000.0000000000
     74      6                            14                                       4500000000.0000000000
      1      4                          1304                                       5000000000.0000000000
     74      6                          1638                                      14500000000.0000000000
     74      6                          4172                                      26500000000.0000000000
     74      6                          5584                                     118500000000.0000000000
     83      6                          7423                                     168000000000.0000000000
    202      2                         28841                                     232000000000.0000000000
     64      2                         45483                                     234500000000.0000000000
    202      2                         53298                                     236500000000.0000000000
    166      2                         86559                                     237500000000.0000000000
    119      2                        100152                                     241000000000.0000000000
    202      2                        112335                                     242500000000.0000000000
    168      2                        133586                                     244000000000.0000000000
    202      2                        159520                                     246500000000.0000000000
    130      2                        168857                                     249500000000.0000000000
    166      2                        200469                                     250500000000.0000000000
    168      2                        225975                                     254500000000.0000000000
    168      2                        236628                                     257500000000.0000000000
    202      2                        253212                                     258500000000.0000000000
    168      2                        270096                                     260500000000.0000000000
     24      5                        272450                                     262500000000.0000000000
     75      5                        274629                                     263000000000.0000000000
     24      5                        275965                                     263500000000.0000000000
    121      5                        277354                                     264000000000.0000000000
    121      5                        278973                                     264500000000.0000000000
     75      5                        280333                                     265000000000.0000000000
     75      5                        281830                                     265500000000.0000000000
    124      5                        283508                                     266000000000.0000000000
     24      5                        285266                                     266500000000.0000000000
    157      5                        286790                                     267000000000.0000000000
    121      5                        288575                                     267500000000.0000000000
    124      5                        289979                                     268000000000.0000000000
    202      2                        296335                                     268500000000.0000000000
    168      2                        300902                                     269000000000.0000000000
    202      2                        320705                                     269500000000.0000000000
    202      2                        346696                                     272000000000.0000000000
     64      2                        352863                                     275000000000.0000000000
    169      2                        357515                                     275500000000.0000000000
    202      2                        417751                                     276000000000.0000000000
    130      2                        430671                                     283000000000.0000000000
    166      2                        458331                                     284500000000.0000000000
    168      2                        470469                                     287500000000.0000000000
    202      2                        478808                                     289000000000.0000000000
     64      2                        486571                                     290000000000.0000000000
    166      2                        505126                                     291000000000.0000000000
    202      2                        531003                                     293000000000.0000000000
    202      2                        553898                                     296000000000.0000000000
     64      2                        554387                                     298500000000.0000000000
    202      2                        580551                                     299000000000.0000000000
    168      2                        597429                                     302000000000.0000000000
    166      2                        600909                                     303500000000.0000000000
    119      2                        606178                                     304000000000.0000000000
    202      2                        626022                                     304500000000.0000000000
    169      2                        631243                                     307000000000.0000000000
     24      5                        631774                                     307500000000.0000000000
     75      5                        633534                                     308000000000.0000000000
    150      5                        635510                                     308500000000.0000000000
    114      5                        636954                                     309000000000.0000000000
    124      5                        638687                                     309500000000.0000000000
    114      5                        640753                                     310000000000.0000000000
    150      5                        642353                                     310500000000.0000000000
     75      5                        643739                                     311000000000.0000000000
    121      5                        645431                                     311500000000.0000000000
     75      5                        647263                                     312000000000.0000000000
     75      5                        648644                                     312500000000.0000000000
