    118      0                             0                                                0.0000000000
    118      0                           262                                        500000000.0000000000
    177      0                           937                                      12000000000.0000000000
    177      0                          1044                                      43000000000.0000000000
     96      0                          1623                                      48500000000.0000000000
    177      0                          2472                                      73500000000.0000000000
    186      3                          2476                                     113000000000.0000000000
    177      0                          2950                                     114500000000.0000000000
    186      3                          2955                                     135500000000.0000000000
    177      0                          2958                                     157000000000.0000000000
    186      3                          2973                                     157500000000.0000000000
    177      0                          3856                                     164000000000.0000000000
    177      0                          3914                                     203000000000.0000000000
     96      0                          4824                                     205000000000.0000000000
    177      0                          4858                                     247000000000.0000000000
    152      3                          4873                                     248000000000.0000000000
    177      0                          5507                                     290000000000.0000000000
    177      0                          5517                                     317500000000.0000000000
    177      0                          5739                                     318000000000.0000000000
    177      0                          6298                                     330000000000.0000000000
    177      0                          6487                                     355500000000.0000000000
    177      0                          6647                                     363500000000.0000000000
    177      0                          6677                                     371500000000.0000000000
    177      0                          6764                                     372500000000.0000000000
     80      0                          6938                                     376500000000.0000000000
     96      0                          7250                                     385000000000.0000000000
     96      0                          9307                                     394500000000.0000000000
    118      0                          9570                                     488000000000.0000000000
     60      0                          9570                                     500003605934.5151877105
