     32      4                             0                                                0.0000000000
     32      4                         12159                                        500000000.0000000000
     74      6                         13376                                      87500000000.0000000000
     74      6                         13770                                     128500000000.0000000000
     74      6                         14029                                     140500000000.0000000000
     97      6                         18032                                     149500000000.0000000000
     97      6                         20160                                     286000000000.0000000000
    151      6                         23568                                     364500000000.0000000000
     79      7                         23571                                     482500000000.0000000000
     79      7                         23589                                     483500000000.0000000000
    123      7                         23592                                     491500000000.0000000000
     79      7                         23592                                     506429227857.1510494351
