    202      2                             0                                                0.0000000000
    202      2                         37282                                        500000000.0000000000
     64      2                         45695                                       4500000000.0000000000
    166      2                         91217                                       5500000000.0000000000
     64      2                        106047                                      11000000000.0000000000
    130      2                        109725                                      12500000000.0000000000
    202      2                        129856                                      13000000000.0000000000
    166      2                        158406                                      15000000000.0000000000
     64      2                        177423                                      18500000000.0000000000
    202      2                        186843                                      20500000000.0000000000
    119      2                        194492                                      22000000000.0000000000
    202      2                        209066                                      22500000000.0000000000
     50      2                        214847                                      24500000000.0000000000
    130      2                        217727                                      25000000000.0000000000
    166      2                        247706                                      25500000000.0000000000
     64      2                        293418                                      29000000000.0000000000
     64      2                        322078                                      34000000000.0000000000
     64      2                        328659                                      37500000000.0000000000
    166      2                        353454                                      38500000000.0000000000
    168      2                        367358                                      41000000000.0000000000
    202      2                        373730                                      42500000000.0000000000
    130      2                        390583                                      43500000000.0000000000
    166      2                        417582                                      45500000000.0000000000
    169      2                        434752                                      48500000000.0000000000
     64      2                        539254                                      50500000000.0000000000
    202      2                        573882                                      62500000000.0000000000
    130      2                        576972                                      66500000000.0000000000
    130      2                        580562                                      67000000000.0000000000
    202      2                        612320                                      67500000000.0000000000
     50      2                        617075                                      71000000000.0000000000
    202      2                        649159                                      71500000000.0000000000
    202      2                        701071                                      75500000000.0000000000
     64      2                        717075                                      81500000000.0000000000
     64      2                        719324                                      83000000000.0000000000
    166      2                        731369                                      83500000000.0000000000
     64      2                        737139                                      85000000000.0000000000
    202      2                        756640                                      85500000000.0000000000
    168      2                        805303                                      87500000000.0000000000
    168      2                        812490                                      93500000000.0000000000
    166      2                        825415                                      94000000000.0000000000
    119      2                        839872                                      95500000000.0000000000
    202      2                        869222                                      97500000000.0000000000
    202      2                        891272                                     100500000000.0000000000
    202      2                        923678                                     103000000000.0000000000
    166      2                        938752                                     107000000000.0000000000
    166      2                        946073                                     108500000000.0000000000
    202      2                        982521                                     109500000000.0000000000
    168      2                        996412                                     113500000000.0000000000
    202      2                       1022883                                     115500000000.0000000000
    169      2                       1048545                                     118500000000.0000000000
    166      2                       1073004                                     121500000000.0000000000
    202      2                       1138104                                     124000000000.0000000000
    202      2                       1210945                                     131500000000.0000000000
    202      2                       1232989                                     140000000000.0000000000
    169      2                       1240464                                     142500000000.0000000000
    130      2                       1256352                                     143500000000.0000000000
    168      2                       1291575                                     145500000000.0000000000
    202      2                       1375968                                     149500000000.0000000000
    166      2                       1422271                                     159000000000.0000000000
     64      2                       1426977                                     164500000000.0000000000
    130      2                       1432029                                     165000000000.0000000000
     50      2                       1437799                                     165500000000.0000000000
     64      2                       1450255                                     166000000000.0000000000
    119      2                       1469830                                     167500000000.0000000000
    202      2                       1474850                                     170000000000.0000000000
    168      2                       1494596                                     170500000000.0000000000
    202      2                       1530053                                     172500000000.0000000000
    166      2                       1561765                                     177000000000.0000000000
    166      2                       1640775                                     180500000000.0000000000
     64      2                       1686984                                     189500000000.0000000000
     90      2                       1701623                                     195000000000.0000000000
    169      2                       1711954                                     196500000000.0000000000
    130      2                       1724521                                     198000000000.0000000000
    166      2                       1763600                                     199500000000.0000000000
    202      2                       1804730                                     204000000000.0000000000
    130      2                       1816835                                     208500000000.0000000000
    130      2                       1820062                                     210000000000.0000000000
    202      2                       1863025                                     210500000000.0000000000
     64      2                       1881461                                     215500000000.0000000000
    166      2                       1935807                                     217500000000.0000000000
     64      2                       1946088                                     223500000000.0000000000
    168      2                       1953896                                     225000000000.0000000000
    202      2                       1960698                                     226000000000.0000000000
    166      2                       2076012                                     226500000000.0000000000
     64      2                       2083186                                     240000000000.0000000000
    202      2                       2102303                                     241000000000.0000000000
    169      2                       2107715                                     243000000000.0000000000
    202      2                       2135264                                     243500000000.0000000000
     64      2                       2181476                                     247000000000.0000000000
     64      2                       2185981                                     252000000000.0000000000
    168      2                       2191497                                     252500000000.0000000000
    169      2                       2194342                                     253000000000.0000000000
    169      2                       2230264                                     253500000000.0000000000
    169      2                       2281846                                     257500000000.0000000000
    202      2                       2323020                                     263500000000.0000000000
    130      2                       2337939                                     268500000000.0000000000
    168      2                       2342733                                     270000000000.0000000000
    202      2                       2372052                                     271000000000.0000000000
    166      2                       2418318                                     274000000000.0000000000
    130      2                       2421954                                     279500000000.0000000000
    169      2                       2452470                                     280000000000.0000000000
    202      2                       2518001                                     283500000000.0000000000
     64      2                       2524645                                     291000000000.0000000000
    166      2                       2543833                                     292000000000.0000000000
     64      2                       2561426                                     294000000000.0000000000
    202      2                       2621391                                     296000000000.0000000000
    130      2                       2626937                                     303000000000.0000000000
    166      2                       2650441                                     303500000000.0000000000
    166      2                       2686953                                     306500000000.0000000000
    168      2                       2689224                                     310500000000.0000000000
     64      2                       2696622                                     311000000000.0000000000
    202      2                       2753362                                     311500000000.0000000000
     64      2                       2780357                                     318000000000.0000000000
    130      2                       2794573                                     321500000000.0000000000
     64      2                       2798706                                     323000000000.0000000000
    166      2                       2847021                                     323500000000.0000000000
    202      2                       2868693                                     329000000000.0000000000
    119      2                       2884519                                     331500000000.0000000000
    169      2                       2901328                                     333500000000.0000000000
     64      2                       2924103                                     335500000000.0000000000
    166      2                       2963425                                     338000000000.0000000000
    168      2                       2965961                                     342500000000.0000000000
    166      2                       2971898                                     343000000000.0000000000
    130      2                       2981362                                     343500000000.0000000000
    202      2                       3008996                                     344500000000.0000000000
    168      2                       3024124                                     348000000000.0000000000
    166      2                       3039829                                     349500000000.0000000000
    202      2                       3074925                                     351500000000.0000000000
    168      2                       3083201                                     355500000000.0000000000
     64      2                       3092429                                     356500000000.0000000000
    166      2                       3140475                                     357500000000.0000000000
     64      2                       3159350                                     363000000000.0000000000
    166      2                       3222933                                     365000000000.0000000000
    168      2                       3233153                                     372500000000.0000000000
    202      2                       3244555                                     373500000000.0000000000
    202      2                       3297425                                     375000000000.0000000000
     64      2                       3316466                                     381000000000.0000000000
    166      2                       3331232                                     383500000000.0000000000
    169      2                       3350743                                     385000000000.0000000000
    202      2                       3393597                                     387500000000.0000000000
    119      2                       3406001                                     392000000000.0000000000
    202      2                       3424601                                     393500000000.0000000000
    166      2                       3472804                                     396000000000.0000000000
    130      2                       3491637                                     401500000000.0000000000
    166      2                       3512319                                     403500000000.0000000000
    168      2                       3516304                                     406000000000.0000000000
     64      2                       3537319                                     406500000000.0000000000
     64      2                       3544933                                     408500000000.0000000000
    166      2                       3577187                                     409500000000.0000000000
    202      2                       3599519                                     413500000000.0000000000
    169      2                       3605829                                     416000000000.0000000000
     64      2                       3612531                                     416500000000.0000000000
    166      2                       3635069                                     417500000000.0000000000
     64      2                       3716530                                     420000000000.0000000000
    202      2                       3737206                                     429500000000.0000000000
     22      6                       3739265                                     431500000000.0000000000
    128      6                       3739265                                     500092344553.2069745362
