    183      1                             0                                                0.0000000000
    183      1                         24986                                        500000000.0000000000
     79      7                         24991                                      70000000000.0000000000
     79      7                         25015                                      77000000000.0000000000
     79      7                         25022                                     190000000000.0000000000
    103      7                         25030                                     200000000000.0000000000
     92      1                         25934                                     211500000000.0000000000
    175      8                         31191                                     214000000000.0000000000
     73      8                         39426                                     215000000000.0000000000
    175      8                         42934                                     216000000000.0000000000
    129      8                         53470                                     216500000000.0000000000
     89      8                         59077                                     218000000000.0000000000
     73      8                         65810                                     218500000000.0000000000
    133      8                         91951                                     219500000000.0000000000
     73      8                         96026                                     223000000000.0000000000
     73      8                         98777                                     223500000000.0000000000
    175      8                        104599                                     224000000000.0000000000
    175      8                        107665                                     224500000000.0000000000
    133      8                        112845                                     225000000000.0000000000
     73      8                        114968                                     225500000000.0000000000
    175      8                        118473                                     226000000000.0000000000
    133      8                        130504                                     226500000000.0000000000
    175      8                        141402                                     228000000000.0000000000
     73      8                        145104                                     229000000000.0000000000
     89      8                        146671                                     229500000000.0000000000
     73      8                        150397                                     230000000000.0000000000
     73      8                        153596                                     230500000000.0000000000
    133      8                        158403                                     231000000000.0000000000
     89      8                        164923                                     231500000000.0000000000
    175      8                        172940                                     232500000000.0000000000
    133      8                        176548                                     233500000000.0000000000
     73      8                        194259                                     234000000000.0000000000
     73      8                        202993                                     236000000000.0000000000
     73      8                        203441                                     237000000000.0000000000
    133      8                        208481                                     237500000000.0000000000
    175      8                        214193                                     238000000000.0000000000
     89      8                        217807                                     238500000000.0000000000
    129      8                        223363                                     239000000000.0000000000
    133      8                        228102                                     240000000000.0000000000
    175      8                        238141                                     240500000000.0000000000
    129      8                        246051                                     242000000000.0000000000
     73      8                        250732                                     243000000000.0000000000
     89      8                        256919                                     243500000000.0000000000
     73      8                        258009                                     244000000000.0000000000
    133      8                        262895                                     244500000000.0000000000
    133      8                        265784                                     245000000000.0000000000
     73      8                        274169                                     245500000000.0000000000
    175      8                        281430                                     246500000000.0000000000
    175      8                        285197                                     247500000000.0000000000
     73      8                        290163                                     248000000000.0000000000
    175      8                        294055                                     248500000000.0000000000
     73      8                        297828                                     249000000000.0000000000
     73      8                        302134                                     249500000000.0000000000
    175      8                        309072                                     250000000000.0000000000
    129      8                        314468                                     251000000000.0000000000
    175      8                        318592                                     251500000000.0000000000
     73      8                        320545                                     252000000000.0000000000
     73      8                        328616                                     252500000000.0000000000
    129      8                        337990                                     253500000000.0000000000
    133      8                        339097                                     254500000000.0000000000
    175      8                        343411                                     255000000000.0000000000
    133      8                        347573                                     255500000000.0000000000
     89      8                        352898                                     256000000000.0000000000
    183      1                        376141                                     256500000000.0000000000
    183      1                        473646                                     317500000000.0000000000
    103      7                        473646                                     591403910495.8553870916
