    202      2                             0                                                0.0000000000
    202      2                         76889                                        500000000.0000000000
    168      2                         93580                                       9000000000.0000000000
    202      2                        100836                                      11000000000.0000000000
    130      2                        105175                                      12000000000.0000000000
    166      2                        118943                                      12500000000.0000000000
    166      2                        121599                                      14000000000.0000000000
    119      2                        136408                                      14500000000.0000000000
     64      2                        157739                                      16000000000.0000000000
    130      2                        160666                                      18500000000.0000000000
    169      2                        204685                                      19000000000.0000000000
    130      2                        219417                                      24000000000.0000000000
    169      2                        239652                                      25500000000.0000000000
    166      2                        317336                                      28000000000.0000000000
    130      2                        334655                                      37000000000.0000000000
     64      2                        368760                                      39000000000.0000000000
    202      2                        409194                                      43000000000.0000000000
    168      2                        418985                                      47500000000.0000000000
    202      2                        450808                                      48500000000.0000000000
    202      2                        473260                                      52000000000.0000000000
    166      2                        544475                                      55000000000.0000000000
    166      2                        582464                                      63000000000.0000000000
     64      2                        590139                                      67500000000.0000000000
    166      2                        617895                                      68500000000.0000000000
    168      2                        666779                                      71500000000.0000000000
    168      2                        678385                                      77000000000.0000000000
    202      2                        704535                                      78500000000.0000000000
    202      2                        725051                                      81500000000.0000000000
    130      2                        730617                                      84000000000.0000000000
     64      2                        741516                                      84500000000.0000000000
    166      2                        754682                                      86000000000.0000000000
    168      2                        761013                                      87500000000.0000000000
     64      2                        767929                                      88000000000.0000000000
     50      2                        775217                                      89000000000.0000000000
    202      2                        810373                                      90000000000.0000000000
     64      2                        818095                                      94000000000.0000000000
    166      2                        830782                                      94500000000.0000000000
     64      2                        840996                                      96000000000.0000000000
    202      2                        869667                                      97500000000.0000000000
    166      2                        893883                                     100500000000.0000000000
    130      2                        906398                                     103500000000.0000000000
    166      2                        918463                                     105000000000.0000000000
     50      2                        927415                                     106500000000.0000000000
    168      2                        931284                                     107500000000.0000000000
    168      2                        936069                                     108000000000.0000000000
    202      2                        986927                                     108500000000.0000000000
    202      2                       1009557                                     114000000000.0000000000
    168      2                       1023081                                     117000000000.0000000000
    169      2                       1037409                                     118500000000.0000000000
    166      2                       1064781                                     120000000000.0000000000
     78      2                       1074271                                     123000000000.0000000000
    130      2                       1081733                                     124500000000.0000000000
     78      2                       1083705                                     125000000000.0000000000
    202      2                       1095273                                     125500000000.0000000000
     64      2                       1109896                                     127000000000.0000000000
    166      2                       1117180                                     128500000000.0000000000
    168      2                       1128643                                     129500000000.0000000000
    169      2                       1172936                                     130500000000.0000000000
     64      2                       1179418                                     136000000000.0000000000
    166      2                       1202442                                     136500000000.0000000000
    166      2                       1264777                                     139500000000.0000000000
    168      2                       1268205                                     146500000000.0000000000
    166      2                       1350634                                     147000000000.0000000000
    130      2                       1366298                                     156500000000.0000000000
