     32      4                             0                                                0.0000000000
     32      4                            84                                        500000000.0000000000
     51      4                          1252                                       1000000000.0000000000
    145      4                          3088                                       9000000000.0000000000
     83      6                          3634                                      22000000000.0000000000
    166      2                         27203                                      41500000000.0000000000
     64      2                         41401                                      44000000000.0000000000
    166      2                         53117                                      46000000000.0000000000
     64      2                         65420                                      47000000000.0000000000
    202      2                         77662                                      48500000000.0000000000
    168      2                         95111                                      50000000000.0000000000
    202      2                        139239                                      52000000000.0000000000
    169      2                        141453                                      57000000000.0000000000
    166      2                        164561                                      57500000000.0000000000
    168      2                        176032                                      60000000000.0000000000
    169      2                        212583                                      61500000000.0000000000
    168      2                        221367                                      65500000000.0000000000
    169      2                        248599                                      66500000000.0000000000
    166      2                        266758                                      69500000000.0000000000
    202      2                        271830                                      72000000000.0000000000
    202      2                        294139                                      72500000000.0000000000
    169      2                        343794                                      75000000000.0000000000
    169      2                        404734                                      81000000000.0000000000
    169      2                        432800                                      88000000000.0000000000
    202      2                        460271                                      91000000000.0000000000
     64      2                        460750                                      94000000000.0000000000
    168      2                        475283                                      94500000000.0000000000
    202      2                        498369                                      96000000000.0000000000
    169      2                        513501                                      98500000000.0000000000
    166      2                        534156                                     100500000000.0000000000
    168      2                        552653                                     103000000000.0000000000
    202      2                        588517                                     105000000000.0000000000
    169      2                        593285                                     109000000000.0000000000
    130      2                        598261                                     109500000000.0000000000
    202      2                        635381                                     110000000000.0000000000
    166      2                        693918                                     114500000000.0000000000
    166      2                        728830                                     121500000000.0000000000
    168      2                        734694                                     125500000000.0000000000
    202      2                        753948                                     126000000000.0000000000
    166      2                        779469                                     128000000000.0000000000
    166      2                        807138                                     131000000000.0000000000
     64      2                        811468                                     134500000000.0000000000
    202      2                        835501                                     135000000000.0000000000
     50      2                        840823                                     137500000000.0000000000
    128      6                        843344                                     138000000000.0000000000
     83      6                        847692                                     228500000000.0000000000
    169      2                        870108                                     387500000000.0000000000
     64      2                        887510                                     390000000000.0000000000
    202      2                        893021                                     392000000000.0000000000
    169      2                        913666                                     393000000000.0000000000
    166      2                        950909                                     395000000000.0000000000
     64      2                        963176                                     399500000000.0000000000
     64      2                        972172                                     401000000000.0000000000
    169      2                        975338                                     402000000000.0000000000
    202      2                       1006460                                     402500000000.0000000000
     64      2                       1020303                                     406000000000.0000000000
    202      2                       1030233                                     407500000000.0000000000
    130      2                       1032184                                     408500000000.0000000000
    119      2                       1036576                                     409000000000.0000000000
    124      5                       1037912                                     409500000000.0000000000
    124      5                       1039747                                     410000000000.0000000000
    150      5                       1041498                                     410500000000.0000000000
    157      5                       1043639                                     411000000000.0000000000
     75      5                       1045551                                     411500000000.0000000000
