     22      6                             0                                                0.0000000000
     22      6                           364                                        500000000.0000000000
    189      6                          1841                                      12000000000.0000000000
    145      4                          5999                                      62000000000.0000000000
     97      6                          7804                                      93000000000.0000000000
    189      6                          7811                                     162000000000.0000000000
    145      4                          8246                                     162500000000.0000000000
    161      6                         10136                                     165500000000.0000000000
     97      6                         13304                                     237000000000.0000000000
     33      6                         13911                                     347500000000.0000000000
     74      6                         16102                                     368500000000.0000000000
     74      6                         17056                                     442500000000.0000000000
     22      6                         17717                                     476500000000.0000000000
     33      6                         17717                                     500239707737.7886827588
