    202      2                             0                                                0.0000000000
    202      2                         20042                                        500000000.0000000000
    202      2                         44563                                       2500000000.0000000000
    168      2                         60880                                       5500000000.0000000000
     64      2                         61664                                       7000000000.0000000000
    168      2                         69691                                       7500000000.0000000000
     64      2                         81771                                       8000000000.0000000000
    168      2                         88560                                       9500000000.0000000000
    202      2                        106460                                      10500000000.0000000000
    130      2                        122436                                      12500000000.0000000000
    166      2                        145891                                      14500000000.0000000000
    168      2                        160658                                      17000000000.0000000000
    169      2                        191889                                      19000000000.0000000000
    202      2                        255884                                      22500000000.0000000000
     64      2                        267923                                      30000000000.0000000000
    168      2                        275444                                      31500000000.0000000000
    168      2                        285390                                      32000000000.0000000000
    168      2                        302651                                      33500000000.0000000000
    202      2                        307200                                      35500000000.0000000000
     64      2                        317683                                      36000000000.0000000000
    202      2                        337029                                      37000000000.0000000000
     64      2                        358016                                      39500000000.0000000000
    119      2                        370795                                      41500000000.0000000000
    166      2                        399562                                      43000000000.0000000000
    130      2                        406355                                      46500000000.0000000000
    169      2                        410195                                      47500000000.0000000000
    202      2                        451426                                      48000000000.0000000000
    130      2                        455422                                      52500000000.0000000000
    130      2                        465585                                      53000000000.0000000000
    166      2                        495295                                      54000000000.0000000000
    130      2                        514876                                      57500000000.0000000000
    202      2                        544657                                      60000000000.0000000000
     50      2                        554078                                      63500000000.0000000000
     33      6                        555408                                      64500000000.0000000000
     74      6                        556232                                     114500000000.0000000000
     97      6                        556302                                     144000000000.0000000000
     74      6                        558653                                     145500000000.0000000000
     74      6                        562572                                     227000000000.0000000000
     22      6                        573828                                     365000000000.0000000000
    193      4                        573828                                     749553092654.2640514374
