    123      7                             0                                                0.0000000000
    123      7                             2                                        500000000.0000000000
     79      7                             6                                      13500000000.0000000000
     79      7                            19                                      19000000000.0000000000
     79      7                            30                                      45500000000.0000000000
    161      6                          2740                                      72500000000.0000000000
     74      6                          4374                                     166000000000.0000000000
    151      6                          4407                                     224000000000.0000000000
     79      7                          4414                                     225500000000.0000000000
     79      7                          4420                                     297500000000.0000000000
     79      7                          4432                                     311500000000.0000000000
    161      6                          5828                                     345500000000.0000000000
     33      6                          8360                                     396500000000.0000000000
      1      4                          9108                                     493500000000.0000000000
     22      6                          9158                                     498500000000.0000000000
     33      6                          9158                                     500063141250.7620180845
