    173      3                             0                                                0.0000000000
    173      3                             7                                        500000000.0000000000
    177      0                           169                                      25500000000.0000000000
    177      0                           606                                      32500000000.0000000000
    120      3                           623                                      50000000000.0000000000
    177      0                           788                                      97500000000.0000000000
    177      0                           927                                     104500000000.0000000000
    152      3                           930                                     112500000000.0000000000
    177      0                           936                                     116000000000.0000000000
    177      0                          1132                                     116500000000.0000000000
    120      3                          1138                                     124500000000.0000000000
    177      0                          1289                                     129500000000.0000000000
    186      3                          1295                                     137500000000.0000000000
    152      3                          1311                                     157500000000.0000000000
     80      0                          1620                                     183000000000.0000000000
    177      0                          1658                                     197500000000.0000000000
    177      0                          1890                                     199000000000.0000000000
    177      0                          2122                                     209500000000.0000000000
    177      0                          3558                                     219000000000.0000000000
     52      0                          3616                                     282000000000.0000000000
    177      0                          3965                                     285000000000.0000000000
     80      0                          4236                                     300000000000.0000000000
    177      0                          4665                                     312500000000.0000000000
    177      0                          5079                                     328000000000.0000000000
    177      0                          5135                                     350000000000.0000000000
    177      0                          5226                                     352000000000.0000000000
    177      0                          5807                                     356500000000.0000000000
    177      0                          5825                                     383000000000.0000000000
    141      0                          6266                                     384000000000.0000000000
    130      2                         14752                                     405500000000.0000000000
     64      2                         18391                                     406500000000.0000000000
    202      2                         44375                                     407000000000.0000000000
     22      6                         47052                                     410000000000.0000000000
     33      6                         47052                                     500107010753.2893115282
