    138      5                             0                                                0.0000000000
    124      5                          2041                                        500000000.0000000000
     75      5                          3463                                       1000000000.0000000000
     24      5                          5073                                       1500000000.0000000000
    102      5                          6647                                       2000000000.0000000000
     24      5                          8328                                       2500000000.0000000000
     75      5                          9665                                       3000000000.0000000000
    157      5                         11266                                       3500000000.0000000000
     24      5                         13233                                       4000000000.0000000000
     75      5                         14798                                       4500000000.0000000000
    157      5                         16445                                       5000000000.0000000000
    124      5                         18154                                       5500000000.0000000000
    124      5                         19897                                       6000000000.0000000000
     24      5                         21739                                       6500000000.0000000000
     24      5                         23154                                       7000000000.0000000000
     75      5                         24749                                       7500000000.0000000000
    157      5                         26528                                       8000000000.0000000000
    114      5                         28222                                       8500000000.0000000000
     75      5                         29472                                       9000000000.0000000000
    124      5                         31044                                       9500000000.0000000000
     75      5                         32867                                      10000000000.0000000000
     24      5                         34450                                      10500000000.0000000000
    114      5                         36598                                      11000000000.0000000000
    114      5                         37748                                      11500000000.0000000000
    157      5                         39816                                      12000000000.0000000000
     75      5                         41511                                      12500000000.0000000000
     75      5                         43557                                      13000000000.0000000000
    102      5                         44971                                      13500000000.0000000000
    124      5                         47066                                      14000000000.0000000000
     24      5                         48910                                      14500000000.0000000000
    124      5                         50565                                      15000000000.0000000000
    102      5                         51921                                      15500000000.0000000000
     24      5                         53598                                      16000000000.0000000000
    150      5                         55184                                      16500000000.0000000000
    124      5                         56621                                      17000000000.0000000000
    114      5                         58399                                      17500000000.0000000000
    157      5                         60344                                      18000000000.0000000000
     75      5                         61744                                      18500000000.0000000000
     75      5                         63332                                      19000000000.0000000000
     24      5                         65204                                      19500000000.0000000000
    121      5                         67613                                      20000000000.0000000000
    102      5                         69170                                      20500000000.0000000000
    124      5                         71159                                      21000000000.0000000000
    157      5                         72734                                      21500000000.0000000000
     24      5                         74683                                      22000000000.0000000000
     75      5                         75997                                      22500000000.0000000000
    102      5                         77830                                      23000000000.0000000000
    114      5                         78976                                      23500000000.0000000000
    114      5                         80433                                      24000000000.0000000000
    124      5                         82114                                      24500000000.0000000000
    124      5                         83496                                      25000000000.0000000000
     24      5                         85285                                      25500000000.0000000000
    124      5                         87441                                      26000000000.0000000000
    121      5                         89278                                      26500000000.0000000000
     75      5                         90854                                      27000000000.0000000000
     75      5                         92606                                      27500000000.0000000000
     75      5                         94610                                      28000000000.0000000000
    121      5                         96324                                      28500000000.0000000000
    121      5                         98290                                      29000000000.0000000000
    114      5                        100097                                      29500000000.0000000000
