     32      4                             0                                                0.0000000000
     32      4                          1077                                        500000000.0000000000
    185      4                          2632                                       9000000000.0000000000
    193      4                          7972                                      20500000000.0000000000
     74      6                         11458                                      59000000000.0000000000
     74      6                         15111                                     176000000000.0000000000
     74      6                         16180                                     299500000000.0000000000
    193      4                         19393                                     335000000000.0000000000
    128      6                         22559                                     357000000000.0000000000
      1      4                         23609                                     463500000000.0000000000
    128      6                         23929                                     471000000000.0000000000
     74      6                         24142                                     482500000000.0000000000
     22      6                         24470                                     489000000000.0000000000
    128      6                         24470                                     500052832592.4107423425
