    138      5                             0                                                0.0000000000
    121      5                          2297                                        500000000.0000000000
    157      5                          4160                                       1000000000.0000000000
    124      5                          5698                                       1500000000.0000000000
    121      5                          7411                                       2000000000.0000000000
    121      5                          9103                                       2500000000.0000000000
    150      5                         10996                                       3000000000.0000000000
    121      5                         12357                                       3500000000.0000000000
     75      5                         14115                                       4000000000.0000000000
    150      5                         15857                                       4500000000.0000000000
    150      5                         17620                                       5000000000.0000000000
    150      5                         19253                                       5500000000.0000000000
    157      5                         21330                                       6000000000.0000000000
    157      5                         23083                                       6500000000.0000000000
    150      5                         24863                                       7000000000.0000000000
    150      5                         26319                                       7500000000.0000000000
    124      5                         28400                                       8000000000.0000000000
     75      5                         30320                                       8500000000.0000000000
     75      5                         32207                                       9000000000.0000000000
    124      5                         33559                                       9500000000.0000000000
     75      5                         35483                                      10000000000.0000000000
    114      5                         37032                                      10500000000.0000000000
    102      5                         38414                                      11000000000.0000000000
     24      5                         40196                                      11500000000.0000000000
    114      5                         42325                                      12000000000.0000000000
    124      5                         44194                                      12500000000.0000000000
    121      5                         45574                                      13000000000.0000000000
     75      5                         47682                                      13500000000.0000000000
     24      5                         49162                                      14000000000.0000000000
     24      5                         51024                                      14500000000.0000000000
     24      5                         52838                                      15000000000.0000000000
     75      5                         54630                                      15500000000.0000000000
    150      5                         56484                                      16000000000.0000000000
    114      5                         58631                                      16500000000.0000000000
     75      5                         59678                                      17000000000.0000000000
    121      5                         61455                                      17500000000.0000000000
     75      5                         63426                                      18000000000.0000000000
    124      5                         65064                                      18500000000.0000000000
    114      5                         66911                                      19000000000.0000000000
     24      5                         68703                                      19500000000.0000000000
    124      5                         70163                                      20000000000.0000000000
     75      5                         71697                                      20500000000.0000000000
    121      5                         73146                                      21000000000.0000000000
    114      5                         74705                                      21500000000.0000000000
    121      5                         76396                                      22000000000.0000000000
    150      5                         78230                                      22500000000.0000000000
     24      5                         79954                                      23000000000.0000000000
    157      5                         81388                                      23500000000.0000000000
    124      5                         83125                                      24000000000.0000000000
     75      5                         84692                                      24500000000.0000000000
    157      5                         86186                                      25000000000.0000000000
    121      5                         87724                                      25500000000.0000000000
     75      5                         89484                                      26000000000.0000000000
    102      5                         91356                                      26500000000.0000000000
    150      5                         93084                                      27000000000.0000000000
    150      5                         94572                                      27500000000.0000000000
     75      5                         96275                                      28000000000.0000000000
    150      5                         97988                                      28500000000.0000000000
    150      5                         99660                                      29000000000.0000000000
    114      5                        101251                                      29500000000.0000000000
    102      5                        102821                                      30000000000.0000000000
    114      5                        104175                                      30500000000.0000000000
    124      5                        106701                                      31000000000.0000000000
    102      5                        108566                                      31500000000.0000000000
    102      5                        109865                                      32000000000.0000000000
    114      5                        111560                                      32500000000.0000000000
    114      5                        113733                                      33000000000.0000000000
    124      5                        115199                                      33500000000.0000000000
    114      5                        117013                                      34000000000.0000000000
     24      5                        118620                                      34500000000.0000000000
     24      5                        120005                                      35000000000.0000000000
    121      5                        121503                                      35500000000.0000000000
    102      5                        123398                                      36000000000.0000000000
    124      5                        124816                                      36500000000.0000000000
     75      5                        126736                                      37000000000.0000000000
    114      5                        128764                                      37500000000.0000000000
    157      5                        129898                                      38000000000.0000000000
    157      5                        131410                                      38500000000.0000000000
     24      5                        133134                                      39000000000.0000000000
    124      5                        134859                                      39500000000.0000000000
    121      5                        136685                                      40000000000.0000000000
     75      5                        138844                                      40500000000.0000000000
    114      5                        141124                                      41000000000.0000000000
     75      5                        142734                                      41500000000.0000000000
     75      5                        144516                                      42000000000.0000000000
    121      5                        146192                                      42500000000.0000000000
    124      5                        148086                                      43000000000.0000000000
    124      5                        149801                                      43500000000.0000000000
     24      5                        151393                                      44000000000.0000000000
    121      5                        153375                                      44500000000.0000000000
    124      5                        154988                                      45000000000.0000000000
     75      5                        156534                                      45500000000.0000000000
     24      5                        158459                                      46000000000.0000000000
     75      5                        160260                                      46500000000.0000000000
    114      5                        162330                                      47000000000.0000000000
    124      5                        163630                                      47500000000.0000000000
    157      5                        165640                                      48000000000.0000000000
    114      5                        167567                                      48500000000.0000000000
    114      5                        169318                                      49000000000.0000000000
    150      5                        171162                                      49500000000.0000000000
    150      5                        173074                                      50000000000.0000000000
     24      5                        174512                                      50500000000.0000000000
     24      5                        176128                                      51000000000.0000000000
    121      5                        177963                                      51500000000.0000000000
    124      5                        179756                                      52000000000.0000000000
    150      5                        181312                                      52500000000.0000000000
     24      5                        183099                                      53000000000.0000000000
    114      5                        184497                                      53500000000.0000000000
    114      5                        186032                                      54000000000.0000000000
    121      5                        187625                                      54500000000.0000000000
     24      5                        189473                                      55000000000.0000000000
    124      5                        191092                                      55500000000.0000000000
     24      5                        192212                                      56000000000.0000000000
    157      5                        194409                                      56500000000.0000000000
    121      5                        195790                                      57000000000.0000000000
    157      5                        197810                                      57500000000.0000000000
    102      5                        199637                                      58000000000.0000000000
    138      5                        200923                                      58500000000.0000000000
    114      5                        202564                                      59000000000.0000000000
    157      5                        205452                                      59500000000.0000000000
    150      5                        206570                                      60000000000.0000000000
    121      5                        208435                                      60500000000.0000000000
    121      5                        209940                                      61000000000.0000000000
    121      5                        211801                                      61500000000.0000000000
    124      5                        213267                                      62000000000.0000000000
    124      5                        215009                                      62500000000.0000000000
    114      5                        216403                                      63000000000.0000000000
    102      5                        218111                                      63500000000.0000000000
    150      5                        220118                                      64000000000.0000000000
     24      5                        221369                                      64500000000.0000000000
    102      5                        222770                                      65000000000.0000000000
     75      5                        224938                                      65500000000.0000000000
    102      5                        226527                                      66000000000.0000000000
    124      5                        228366                                      66500000000.0000000000
    150      5                        230285                                      67000000000.0000000000
    121      5                        231677                                      67500000000.0000000000
    121      5                        233437                                      68000000000.0000000000
     75      5                        235220                                      68500000000.0000000000
     24      5                        237192                                      69000000000.0000000000
    121      5                        239150                                      69500000000.0000000000
    114      5                        240836                                      70000000000.0000000000
     75      5                        242527                                      70500000000.0000000000
    157      5                        244533                                      71000000000.0000000000
     24      5                        246260                                      71500000000.0000000000
     75      5                        248496                                      72000000000.0000000000
    121      5                        249880                                      72500000000.0000000000
     24      5                        251563                                      73000000000.0000000000
    124      5                        253220                                      73500000000.0000000000
     75      5                        254717                                      74000000000.0000000000
     75      5                        256547                                      74500000000.0000000000
    121      5                        258295                                      75000000000.0000000000
     75      5                        259860                                      75500000000.0000000000
    157      5                        261533                                      76000000000.0000000000
    150      5                        262875                                      76500000000.0000000000
    114      5                        264671                                      77000000000.0000000000
    124      5                        266765                                      77500000000.0000000000
    114      5                        267904                                      78000000000.0000000000
     75      5                        269380                                      78500000000.0000000000
    124      5                        271032                                      79000000000.0000000000
     75      5                        272780                                      79500000000.0000000000
    102      5                        275001                                      80000000000.0000000000
     24      5                        276292                                      80500000000.0000000000
    157      5                        277870                                      81000000000.0000000000
     75      5                        279450                                      81500000000.0000000000
    138      5                        281193                                      82000000000.0000000000
    124      5                        282789                                      82500000000.0000000000
    124      5                        284624                                      83000000000.0000000000
    114      5                        286153                                      83500000000.0000000000
    157      5                        287790                                      84000000000.0000000000
     75      5                        289314                                      84500000000.0000000000
    124      5                        291214                                      85000000000.0000000000
     24      5                        292566                                      85500000000.0000000000
    157      5                        294022                                      86000000000.0000000000
    114      5                        295846                                      86500000000.0000000000
     24      5                        297534                                      87000000000.0000000000
    114      5                        298842                                      87500000000.0000000000
    102      5                        300607                                      88000000000.0000000000
    114      5                        301764                                      88500000000.0000000000
     75      5                        303100                                      89000000000.0000000000
    121      5                        304787                                      89500000000.0000000000
    157      5                        306506                                      90000000000.0000000000
     24      5                        308021                                      90500000000.0000000000
    102      5                        309896                                      91000000000.0000000000
    124      5                        312185                                      91500000000.0000000000
    121      5                        314187                                      92000000000.0000000000
    124      5                        315579                                      92500000000.0000000000
    124      5                        317109                                      93000000000.0000000000
     75      5                        318784                                      93500000000.0000000000
     24      5                        320606                                      94000000000.0000000000
    102      5                        322065                                      94500000000.0000000000
     24      5                        323571                                      95000000000.0000000000
     75      5                        325608                                      95500000000.0000000000
     75      5                        327293                                      96000000000.0000000000
    114      5                        329474                                      96500000000.0000000000
     24      5                        331362                                      97000000000.0000000000
    114      5                        333205                                      97500000000.0000000000
    157      5                        334609                                      98000000000.0000000000
    150      5                        335978                                      98500000000.0000000000
    114      5                        337896                                      99000000000.0000000000
    124      5                        339090                                      99500000000.0000000000
    114      5                        341001                                     100000000000.0000000000
    124      5                        342371                                     100500000000.0000000000
    150      5                        343783                                     101000000000.0000000000
     75      5                        345682                                     101500000000.0000000000
    157      5                        347227                                     102000000000.0000000000
     24      5                        348753                                     102500000000.0000000000
    124      5                        350646                                     103000000000.0000000000
    124      5                        352671                                     103500000000.0000000000
     24      5                        354442                                     104000000000.0000000000
    157      5                        355987                                     104500000000.0000000000
    157      5                        357479                                     105000000000.0000000000
    121      5                        359055                                     105500000000.0000000000
     24      5                        361848                                     106000000000.0000000000
    121      5                        362730                                     106500000000.0000000000
    124      5                        364035                                     107000000000.0000000000
    121      5                        365516                                     107500000000.0000000000
     75      5                        367096                                     108000000000.0000000000
     75      5                        368962                                     108500000000.0000000000
     24      5                        371000                                     109000000000.0000000000
    150      5                        372872                                     109500000000.0000000000
     24      5                        374102                                     110000000000.0000000000
     24      5                        375893                                     110500000000.0000000000
    114      5                        378010                                     111000000000.0000000000
    114      5                        379829                                     111500000000.0000000000
     75      5                        381238                                     112000000000.0000000000
    114      5                        382440                                     112500000000.0000000000
    124      5                        384225                                     113000000000.0000000000
     24      5                        386093                                     113500000000.0000000000
    124      5                        387838                                     114000000000.0000000000
    121      5                        389525                                     114500000000.0000000000
    114      5                        391074                                     115000000000.0000000000
    157      5                        393378                                     115500000000.0000000000
     75      5                        395052                                     116000000000.0000000000
     24      5                        396748                                     116500000000.0000000000
    121      5                        398120                                     117000000000.0000000000
     75      5                        399728                                     117500000000.0000000000
    157      5                        401367                                     118000000000.0000000000
    114      5                        402807                                     118500000000.0000000000
    150      5                        404504                                     119000000000.0000000000
     24      5                        406151                                     119500000000.0000000000
    124      5                        407858                                     120000000000.0000000000
    150      5                        409576                                     120500000000.0000000000
     75      5                        410933                                     121000000000.0000000000
     24      5                        412829                                     121500000000.0000000000
    121      5                        414329                                     122000000000.0000000000
     24      5                        416333                                     122500000000.0000000000
    121      5                        418316                                     123000000000.0000000000
    124      5                        419663                                     123500000000.0000000000
    157      5                        421976                                     124000000000.0000000000
     24      5                        422961                                     124500000000.0000000000
    114      5                        424462                                     125000000000.0000000000
    124      5                        426065                                     125500000000.0000000000
    124      5                        427515                                     126000000000.0000000000
    157      5                        429720                                     126500000000.0000000000
    157      5                        431486                                     127000000000.0000000000
    121      5                        433208                                     127500000000.0000000000
    121      5                        434857                                     128000000000.0000000000
    114      5                        436809                                     128500000000.0000000000
     24      5                        438090                                     129000000000.0000000000
    157      5                        440075                                     129500000000.0000000000
    150      5                        442189                                     130000000000.0000000000
    150      5                        444062                                     130500000000.0000000000
    114      5                        445642                                     131000000000.0000000000
    114      5                        447252                                     131500000000.0000000000
     75      5                        448976                                     132000000000.0000000000
    150      5                        450947                                     132500000000.0000000000
     75      5                        452834                                     133000000000.0000000000
     75      5                        454589                                     133500000000.0000000000
     24      5                        456369                                     134000000000.0000000000
     24      5                        458123                                     134500000000.0000000000
    121      5                        459694                                     135000000000.0000000000
     75      5                        461486                                     135500000000.0000000000
     24      5                        463368                                     136000000000.0000000000
    121      5                        464969                                     136500000000.0000000000
     75      5                        466750                                     137000000000.0000000000
     24      5                        468458                                     137500000000.0000000000
    157      5                        469832                                     138000000000.0000000000
     24      5                        471760                                     138500000000.0000000000
    102      5                        473199                                     139000000000.0000000000
     75      5                        474874                                     139500000000.0000000000
