     32      4                             0                                                0.0000000000
     32      4                          2086                                        500000000.0000000000
     74      6                          2371                                      14500000000.0000000000
    193      4                          3034                                      23000000000.0000000000
     74      6                          3948                                      28000000000.0000000000
      1      4                          7319                                      58500000000.0000000000
    161      6                          9738                                      84000000000.0000000000
     31      6                         10057                                     166500000000.0000000000
     74      6                         10505                                     179500000000.0000000000
     71      4                         16489                                     198500000000.0000000000
     74      6                         17623                                     242000000000.0000000000
    185      4                         25256                                     282000000000.0000000000
     83      6                         26960                                     338000000000.0000000000
    202      2                         48066                                     397500000000.0000000000
    169      2                         56386                                     400000000000.0000000000
    166      2                         71397                                     401000000000.0000000000
     64      2                         93218                                     402500000000.0000000000
    202      2                        133203                                     405000000000.0000000000
    130      2                        147773                                     410000000000.0000000000
    202      2                        178299                                     411500000000.0000000000
    130      2                        188632                                     415000000000.0000000000
    119      2                        195267                                     416500000000.0000000000
    202      2                        236870                                     417000000000.0000000000
    166      2                        265267                                     422000000000.0000000000
     64      2                        273146                                     425000000000.0000000000
    168      2                        277004                                     426000000000.0000000000
    166      2                        288577                                     426500000000.0000000000
    202      2                        320352                                     428000000000.0000000000
     64      2                        330870                                     431500000000.0000000000
    202      2                        354570                                     433000000000.0000000000
    169      2                        377483                                     435500000000.0000000000
    166      2                        445114                                     438000000000.0000000000
    130      2                        460054                                     446000000000.0000000000
    202      2                        491305                                     447500000000.0000000000
    130      2                        498254                                     451000000000.0000000000
    202      2                        525665                                     452000000000.0000000000
    168      2                        538457                                     455500000000.0000000000
    130      2                        541949                                     456500000000.0000000000
    166      2                        552170                                     457000000000.0000000000
    168      2                        565107                                     458500000000.0000000000
     64      2                        570146                                     460000000000.0000000000
     64      2                        601260                                     460500000000.0000000000
    168      2                        605614                                     464000000000.0000000000
     64      2                        610317                                     464500000000.0000000000
    169      2                        616179                                     465000000000.0000000000
    130      2                        616609                                     465500000000.0000000000
     64      2                        623926                                     466000000000.0000000000
    166      2                        631210                                     466500000000.0000000000
     64      2                        640618                                     467500000000.0000000000
    202      2                        665738                                     468500000000.0000000000
     64      2                        670116                                     471500000000.0000000000
    202      2                        703075                                     472000000000.0000000000
     64      2                        713527                                     475500000000.0000000000
    166      2                        739771                                     477000000000.0000000000
    169      2                        762339                                     480000000000.0000000000
    202      2                        796901                                     482500000000.0000000000
    202      2                        840151                                     486500000000.0000000000
     64      2                        852830                                     491500000000.0000000000
    166      2                        860279                                     493000000000.0000000000
    168      2                        867194                                     494000000000.0000000000
    202      2                        889974                                     494500000000.0000000000
    202      2                        926511                                     497500000000.0000000000
    141      0                        926511                                     501250629593.1268441677
