    123      7                             0                                                0.0000000000
    123      7                             2                                        500000000.0000000000
     79      7                            10                                       3000000000.0000000000
     79      7                            18                                       6000000000.0000000000
     79      7                            27                                      25000000000.0000000000
     79      7                            33                                      58500000000.0000000000
     79      7                            45                                      72000000000.0000000000
    103      7                            49                                      84500000000.0000000000
    183      1                         20744                                      91000000000.0000000000
    175      8                         24556                                     149500000000.0000000000
     89      8                         29989                                     150000000000.0000000000
    133      8                         33905                                     150500000000.0000000000
    129      8                         41977                                     151000000000.0000000000
    187      1                         82366                                     152000000000.0000000000
    183      1                        130192                                     262000000000.0000000000
    187      1                        156200                                     396000000000.0000000000
     99      1                        157874                                     469500000000.0000000000
    123      7                        157882                                     474500000000.0000000000
     79      7                        157882                                     504242850154.4238456488
