    118      0                             0                                                0.0000000000
    118      0                           674                                        500000000.0000000000
    177      0                          1300                                      32000000000.0000000000
    177      0                          1800                                      59500000000.0000000000
    186      3                          1809                                      84500000000.0000000000
    177      0                          2376                                     112500000000.0000000000
    177      0                          2767                                     137500000000.0000000000
    177      0                          3106                                     157500000000.0000000000
    177      0                          3202                                     174500000000.0000000000
    177      0                          3363                                     178500000000.0000000000
    177      0                          3615                                     185500000000.0000000000
    177      0                          3628                                     196000000000.0000000000
    177      0                          5155                                     196500000000.0000000000
    177      0                          5496                                     270500000000.0000000000
    120      3                          5501                                     285000000000.0000000000
     96      0                          5850                                     398000000000.0000000000
    177      0                          6471                                     417500000000.0000000000
    177      0                          7626                                     431500000000.0000000000
    177      0                          7845                                     483500000000.0000000000
    177      0                          7886                                     495000000000.0000000000
    118      0                          7969                                     496500000000.0000000000
     60      0                          7969                                     500020286451.6163096130
