     22      6                             0                                                0.0000000000
     22      6                          3892                                        500000000.0000000000
     97      6                          5099                                     132000000000.0000000000
     31      6                         13012                                     173500000000.0000000000
    161      6                         13444                                     439500000000.0000000000
     74      6                         13464                                     454000000000.0000000000
     83      6                         14640                                     455000000000.0000000000
     64      2                         22039                                     495500000000.0000000000
    166      2                        102258                                     496000000000.0000000000
     68      6                        102258                                     505168020295.6272221506
