    118      0                             0                                                0.0000000000
    118      0                           802                                        500000000.0000000000
    177      0                          1156                                      36000000000.0000000000
    152      3                          1162                                      52500000000.0000000000
    177      0                          1290                                      63000000000.0000000000
    177      0                          1776                                      69500000000.0000000000
     96      0                          2051                                      91000000000.0000000000
    177      0                          2253                                     103000000000.0000000000
    177      0                          2450                                     107500000000.0000000000
    186      3                          2460                                     115500000000.0000000000
    177      0                          2727                                     134000000000.0000000000
    177      0                          3116                                     145000000000.0000000000
    177      0                          3790                                     160500000000.0000000000
    177      0                          3888                                     191000000000.0000000000
    186      3                          3895                                     196000000000.0000000000
    177      0                          4336                                     222500000000.0000000000
    152      3                          4342                                     244500000000.0000000000
    177      0                          4634                                     259500000000.0000000000
    177      0                          4688                                     271500000000.0000000000
    177      0                          5082                                     274000000000.0000000000
     15      0                          5405                                     294500000000.0000000000
    202      2                         77387                                     309000000000.0000000000
    202      2                        101022                                     317000000000.0000000000
     64      2                        108872                                     320000000000.0000000000
    166      2                        143079                                     320500000000.0000000000
    168      2                        149975                                     324500000000.0000000000
     64      2                        157487                                     325500000000.0000000000
    202      2                        267757                                     326500000000.0000000000
    130      2                        274262                                     339000000000.0000000000
    168      2                        287085                                     340000000000.0000000000
    202      2                        338864                                     341500000000.0000000000
    168      2                        393333                                     347500000000.0000000000
     64      2                        462445                                     353500000000.0000000000
    169      2                        494050                                     361500000000.0000000000
    202      2                        545597                                     365500000000.0000000000
     90      2                        565417                                     371500000000.0000000000
     64      2                        577198                                     373500000000.0000000000
    202      2                        630947                                     375000000000.0000000000
    130      2                        646848                                     381000000000.0000000000
    169      2                        658427                                     383000000000.0000000000
     64      2                        668711                                     384500000000.0000000000
    166      2                        699324                                     385500000000.0000000000
    168      2                        747304                                     389000000000.0000000000
    169      2                        750158                                     394500000000.0000000000
     64      2                        760468                                     395000000000.0000000000
    202      2                        811234                                     396000000000.0000000000
    202      2                        841042                                     402000000000.0000000000
     64      2                        846392                                     405500000000.0000000000
    166      2                        864954                                     406000000000.0000000000
    202      2                        901014                                     408000000000.0000000000
    202      2                        936929                                     412500000000.0000000000
    202      2                        958082                                     416500000000.0000000000
    168      2                        974729                                     419000000000.0000000000
    202      2                       1021255                                     421000000000.0000000000
    168      2                       1029676                                     426000000000.0000000000
    169      2                       1047587                                     427000000000.0000000000
    130      2                       1049488                                     429000000000.0000000000
    169      2                       1060017                                     429500000000.0000000000
    202      2                       1074720                                     430500000000.0000000000
    166      2                       1096054                                     432500000000.0000000000
    202      2                       1143866                                     435000000000.0000000000
    169      2                       1178756                                     440500000000.0000000000
     90      2                       1185917                                     444500000000.0000000000
    166      2                       1273396                                     445500000000.0000000000
    166      2                       1295215                                     455500000000.0000000000
    202      2                       1346230                                     458000000000.0000000000
    166      2                       1355662                                     463500000000.0000000000
    166      2                       1411643                                     465000000000.0000000000
     64      2                       1417290                                     471000000000.0000000000
    130      2                       1422798                                     472000000000.0000000000
    166      2                       1434721                                     472500000000.0000000000
    130      2                       1439746                                     474000000000.0000000000
    166      2                       1486207                                     474500000000.0000000000
    169      2                       1490713                                     480000000000.0000000000
    166      2                       1545920                                     480500000000.0000000000
    168      2                       1550670                                     487000000000.0000000000
     64      2                       1583264                                     487500000000.0000000000
    169      2                       1591559                                     491000000000.0000000000
     64      2                       1593846                                     492000000000.0000000000
     64      2                       1600818                                     492500000000.0000000000
    166      2                       1609492                                     493000000000.0000000000
    168      2                       1621795                                     494000000000.0000000000
    202      2                       1636411                                     495500000000.0000000000
    130      2                       1640838                                     497500000000.0000000000
    202      2                       1678365                                     498000000000.0000000000
    141      0                       1678365                                     501843406943.3375343680
