    118      0                             0                                                0.0000000000
    118      0                           529                                        500000000.0000000000
    177      0                           560                                      23500000000.0000000000
    177      0                           744                                      24500000000.0000000000
    177      0                           785                                      32500000000.0000000000
    177      0                          1000                                      35000000000.0000000000
    177      0                          1162                                      43500000000.0000000000
    177      0                          1219                                      51000000000.0000000000
     60      0                          1241                                      53000000000.0000000000
    177      0                          1820                                      54000000000.0000000000
    177      0                          2794                                      80500000000.0000000000
    177      0                          3297                                     122000000000.0000000000
    177      0                          3537                                     147000000000.0000000000
    177      0                          3825                                     157000000000.0000000000
     96      0                          4027                                     171000000000.0000000000
    177      0                          4341                                     180000000000.0000000000
    177      0                          4673                                     181500000000.0000000000
    177      0                          4771                                     198000000000.0000000000
    186      3                          4779                                     202500000000.0000000000
    177      0                          5284                                     204500000000.0000000000
    177      0                          5382                                     227500000000.0000000000
    177      0                          7244                                     231500000000.0000000000
    177      0                          7437                                     313500000000.0000000000
    177      0                          7951                                     322500000000.0000000000
    177      0                          8177                                     342500000000.0000000000
    177      0                          8792                                     354000000000.0000000000
    152      3                          8796                                     381500000000.0000000000
    177      0                          9252                                     422000000000.0000000000
    177      0                          9398                                     443000000000.0000000000
    177      0                          9455                                     450000000000.0000000000
    177      0                          9927                                     452500000000.0000000000
    118      0                         10558                                     474000000000.0000000000
    177      0                         10558                                     500020402465.9680508673
