     32      4                             0                                                0.0000000000
     32      4                          2780                                        500000000.0000000000
     74      6                          4047                                      20500000000.0000000000
     83      6                          6211                                      61500000000.0000000000
    202      2                        104973                                     141000000000.0000000000
    166      2                        113985                                     152500000000.0000000000
     64      2                        124574                                     153500000000.0000000000
     64      2                        136462                                     154500000000.0000000000
    202      2                        198582                                     156000000000.0000000000
    108      6                        199601                                     163000000000.0000000000
    189      6                        200565                                     201000000000.0000000000
    161      6                        202029                                     234500000000.0000000000
     74      6                        205521                                     282000000000.0000000000
     97      6                        205662                                     402000000000.0000000000
     22      6                        208294                                     408000000000.0000000000
    128      6                        208294                                     500206895821.0290867090
