    129      8                             0                                                0.0000000000
     89      8                          8016                                        500000000.0000000000
     73      8                         11739                                       1500000000.0000000000
     73      8                         15631                                       2000000000.0000000000
    129      8                         21464                                       2500000000.0000000000
     20      8                         23041                                       3000000000.0000000000
     73      8                         40566                                       3500000000.0000000000
    175      8                         43060                                       5500000000.0000000000
     89      8                         48485                                       6000000000.0000000000
     89      8                         50021                                       6500000000.0000000000
    187      1                         56231                                       7000000000.0000000000
     49      1                         60498                                      16000000000.0000000000
    202      2                         99242                                      28000000000.0000000000
    130      2                        108653                                      32500000000.0000000000
    166      2                        123887                                      33500000000.0000000000
    168      2                        131159                                      35500000000.0000000000
    202      2                        167948                                      36000000000.0000000000
    169      2                        179169                                      40500000000.0000000000
    166      2                        192988                                      42000000000.0000000000
    202      2                        213479                                      43500000000.0000000000
    119      2                        228605                                      46000000000.0000000000
     64      2                        261227                                      47500000000.0000000000
    130      2                        264517                                      51000000000.0000000000
    168      2                        266025                                      51500000000.0000000000
    202      2                        296996                                      52000000000.0000000000
    168      2                        309435                                      55500000000.0000000000
     64      2                        316665                                      57000000000.0000000000
    202      2                        327940                                      57500000000.0000000000
    166      2                        368940                                      59000000000.0000000000
    166      2                        392306                                      63500000000.0000000000
     90      2                        396178                                      66500000000.0000000000
    202      2                        416456                                      67000000000.0000000000
    202      2                        436470                                      69000000000.0000000000
     64      2                        443267                                      71500000000.0000000000
    202      2                        459987                                      72500000000.0000000000
    150      5                        461852                                      74500000000.0000000000
    157      5                        463747                                      75000000000.0000000000
    157      5                        465434                                      75500000000.0000000000
    124      5                        467081                                      76000000000.0000000000
    114      5                        468638                                      76500000000.0000000000
    157      5                        470403                                      77000000000.0000000000
    102      5                        471965                                      77500000000.0000000000
     75      5                        473494                                      78000000000.0000000000
     24      5                        475132                                      78500000000.0000000000
     75      5                        476591                                      79000000000.0000000000
     24      5                        478301                                      79500000000.0000000000
    124      5                        480288                                      80000000000.0000000000
    157      5                        482554                                      80500000000.0000000000
    121      5                        483833                                      81000000000.0000000000
    157      5                        486003                                      81500000000.0000000000
    114      5                        487618                                      82000000000.0000000000
    121      5                        488856                                      82500000000.0000000000
     75      5                        490770                                      83000000000.0000000000
    150      5                        492347                                      83500000000.0000000000
    124      5                        494296                                      84000000000.0000000000
     24      5                        495883                                      84500000000.0000000000
    114      5                        497356                                      85000000000.0000000000
    166      2                        507489                                      85500000000.0000000000
    130      2                        520014                                      86500000000.0000000000
    202      2                        535833                                      88000000000.0000000000
    166      2                        570274                                      90000000000.0000000000
    202      2                        595668                                      94000000000.0000000000
    169      2                        604692                                      96500000000.0000000000
    202      2                        640000                                      98000000000.0000000000
    168      2                        649020                                     102000000000.0000000000
    166      2                        704128                                     103000000000.0000000000
