     90        16         0            0.000800000000      1.000000000000
     91         0         0            0.000000000000                -nan
     92      6696         0            0.334800000000      1.000000000000
     93     18016         0            0.900800000000      1.000000000000
     94     18553         0            0.927650000000      1.000000000000
     95        19         0            0.000950000000      1.000000000000
     96      6425         0            0.321250000000      1.000000000000
     97       256         0            0.012800000000      1.000000000000
     98       738         0            0.036900000000      1.000000000000
     99     14462         0            0.723100000000      1.000000000000
    100     14458         0            0.722900000000      1.000000000000
    101     14671         0            0.733550000000      1.000000000000
    102     18847         0            0.942350000000      1.000000000000
    103      3406         0            0.170300000000      1.000000000000
    104      3431         0            0.171550000000      1.000000000000
    105      8131         0            0.406550000000      1.000000000000
    106      6247         0            0.312350000000      1.000000000000
    107         0         0            0.000000000000                -nan
    108       610         0            0.030500000000      1.000000000000
    109         4         0            0.000200000000      1.000000000000
    110      2858         0            0.142900000000      1.000000000000
    111      2471         0            0.123550000000      1.000000000000
    112     19770         0            0.988500000000      1.000000000000
    113      7979         0            0.398950000000      1.000000000000
    114      6249         0            0.312450000000      1.000000000000
    115      4776         0            0.238800000000      1.000000000000
    116      8016         0            0.400800000000      1.000000000000
    117      2856         0            0.142800000000      1.000000000000
    118     17986         0            0.899300000000      1.000000000000
    119      8752         0            0.437600000000      1.000000000000
    120     14467         0            0.723350000000      1.000000000000
    121     19752         0            0.987600000000      1.000000000000
    122      4741         0            0.237050000000      1.000000000000
    123     19744         0            0.987200000000      1.000000000000
    124     14556         0            0.727800000000      1.000000000000
    125     14581         0            0.729050000000      1.000000000000
    126     14496         0            0.724800000000      1.000000000000
    127     14484         0            0.724200000000      1.000000000000
    128     14550         0            0.727500000000      1.000000000000
    129       516         0            0.025800000000      1.000000000000
    130       204         0            0.010200000000      1.000000000000
    131         0         0            0.000000000000                -nan
    132       175         0            0.008750000000      1.000000000000
    133      1089         0            0.054450000000      1.000000000000
    134      5988         0            0.299400000000      1.000000000000
    135        47         0            0.002350000000      1.000000000000
    136       610         0            0.030500000000      1.000000000000
    137      3125         0            0.156250000000      1.000000000000
    138     17831         0            0.891550000000      1.000000000000
    139       473         0            0.023650000000      1.000000000000
    140     15667         0            0.783350000000      1.000000000000
    141       806         0            0.040300000000      1.000000000000
    142     19756         0            0.987800000000      1.000000000000
    143        74         0            0.003700000000      1.000000000000
    144     11967         0            0.598350000000      1.000000000000
    145      3298         0            0.164900000000      1.000000000000
    146      3127         0            0.156350000000      1.000000000000
    147     15131         0            0.756550000000      1.000000000000
    148       857         0            0.042850000000      1.000000000000
    149       548         0            0.027400000000      1.000000000000
    150      5145         0            0.257250000000      1.000000000000
    151      1121         0            0.056050000000      1.000000000000
    152       547         0            0.027350000000      1.000000000000
    153       120         0            0.006000000000      1.000000000000
    154       410         0            0.020500000000      1.000000000000
    155     16282         0            0.814100000000      1.000000000000
    156         1         0            0.000050000000      1.000000000000
    157       369         0            0.018450000000      1.000000000000
    158       145         0            0.007250000000      1.000000000000
    159     11692         0            0.584600000000      1.000000000000
    160         6         0            0.000300000000      1.000000000000
    161       348         0            0.017400000000      1.000000000000
    162       373         0            0.018650000000      1.000000000000
    163      6243         0            0.312150000000      1.000000000000
    164     16818         0            0.840900000000      1.000000000000
    165       206         0            0.010300000000      1.000000000000
    166        27         0            0.001350000000      1.000000000000
    167       274         0            0.013700000000      1.000000000000
    168         7         0            0.000350000000      1.000000000000
    169        76         0            0.003800000000      1.000000000000
    170         0         0            0.000000000000                -nan
    171         0         0            0.000000000000                -nan
    172       317         0            0.015850000000      1.000000000000
    173         1         0            0.000050000000      1.000000000000
    174       455         0            0.022750000000      1.000000000000
    175         5         0            0.000250000000      1.000000000000
    176     12652         0            0.632600000000      1.000000000000
    177      2801         0            0.140050000000      1.000000000000
    178      1547         0            0.077350000000      1.000000000000
    179        95         0            0.004750000000      1.000000000000
    180         6         0            0.000300000000      1.000000000000
    181        36         0            0.001800000000      1.000000000000
    182      1031         0            0.051550000000      1.000000000000
    183       694         0            0.034700000000      1.000000000000
    184       246         0            0.012300000000      1.000000000000
    185     12283         0            0.614150000000      1.000000000000
    186      1317         0            0.065850000000      1.000000000000
    187      6053         0            0.302650000000      1.000000000000
    188      1510         0            0.075500000000      1.000000000000
    189        47         0            0.002350000000      1.000000000000
    190         1         0            0.000050000000      1.000000000000
    191     11191         0            0.559550000000      1.000000000000
    192         0         0            0.000000000000                -nan
    193        22         0            0.001100000000      1.000000000000
    194       920         0            0.046000000000      1.000000000000
    195       841         0            0.042050000000      1.000000000000
    196        11         0            0.000550000000      1.000000000000
    197        14         0            0.000700000000      1.000000000000
    198         9         0            0.000450000000      1.000000000000
    199       195         0            0.009750000000      1.000000000000
    200     12109         0            0.605450000000      1.000000000000
    201      3291         0            0.164550000000      1.000000000000
    202       247         0            0.012350000000      1.000000000000
    203        90         0            0.004500000000      1.000000000000
    204       244         0            0.012200000000      1.000000000000
    205     16781         0            0.839050000000      1.000000000000
    206        62         0            0.003100000000      1.000000000000
    207         1         0            0.000050000000      1.000000000000
    208      4098         0            0.204900000000      1.000000000000
    209      8636         0            0.431800000000      1.000000000000
    210        11         0            0.000550000000      1.000000000000
    211         1         0            0.000050000000      1.000000000000
    212         0         0            0.000000000000                -nan
    213     16575         0            0.828750000000      1.000000000000
    214     10516         0            0.525800000000      1.000000000000
    215      2098         0            0.104900000000      1.000000000000
    216         2         0            0.000100000000      1.000000000000
    217       136         0            0.006800000000      1.000000000000
    218     16483         0            0.824150000000      1.000000000000
    219         0         0            0.000000000000                -nan
    220      1161         0            0.058050000000      1.000000000000
    221      1488         0            0.074400000000      1.000000000000
    222         0         0            0.000000000000                -nan
    223         0         0            0.000000000000                -nan
    224         1         0            0.000050000000      1.000000000000
    225         1         0            0.000050000000      1.000000000000
    226      9206         0            0.460300000000      1.000000000000
    227       209         0            0.010450000000      1.000000000000
    228      1196         0            0.059800000000      1.000000000000
    229       395         0            0.019750000000      1.000000000000
    230        40         0            0.002000000000      1.000000000000
    231        33         0            0.001650000000      1.000000000000
    232      1635         0            0.081750000000      1.000000000000
    233       318         0            0.015900000000      1.000000000000
    234       547         0            0.027350000000      1.000000000000
    235       552         0            0.027600000000      1.000000000000
    236       340         0            0.017000000000      1.000000000000
    237        96         0            0.004800000000      1.000000000000
    238         1         0            0.000050000000      1.000000000000
    239         4         0            0.000200000000      1.000000000000
    240        10         0            0.000500000000      1.000000000000
    241        17         0            0.000850000000      1.000000000000
    242       237         0            0.011850000000      1.000000000000
    243        20         0            0.001000000000      1.000000000000
    244      5078         0            0.253900000000      1.000000000000
    245       145         0            0.007250000000      1.000000000000
    246       146         0            0.007300000000      1.000000000000
    247       366         0            0.018300000000      1.000000000000
    248       505         0            0.025250000000      1.000000000000
    249     11153         0            0.557650000000      1.000000000000
    250     14402         0            0.720100000000      1.000000000000
    251        67         0            0.003350000000      1.000000000000
    252      1518         0            0.075900000000      1.000000000000
    253     14263         0            0.713150000000      1.000000000000
    254        42         0            0.002100000000      1.000000000000
    255         5         0            0.000250000000      1.000000000000
    256     10051         0            0.502550000000      1.000000000000
    257         0         0            0.000000000000                -nan
    258        65         0            0.003250000000      1.000000000000
    259        67         0            0.003350000000      1.000000000000
    260         4         0            0.000200000000      1.000000000000
    261      4230         0            0.211500000000      1.000000000000
    262        36         0            0.001800000000      1.000000000000
    263         0         0            0.000000000000                -nan
    264       484         0            0.024200000000      1.000000000000
    265       639         0            0.031950000000      1.000000000000
    266         0         0            0.000000000000                -nan
    267       431         0            0.021550000000      1.000000000000
    268       613         0            0.030650000000      1.000000000000
    269      6969         0            0.348450000000      1.000000000000
    270       653         0            0.032650000000      1.000000000000
    271      8338         0            0.416900000000      1.000000000000
    272         0         0            0.000000000000                -nan
    273         0         0            0.000000000000                -nan
    274     17056         0            0.852800000000      1.000000000000
    275         5         0            0.000250000000      1.000000000000
    276     14897         0            0.744850000000      1.000000000000
    277         5         0            0.000250000000      1.000000000000
    278         0         0            0.000000000000                -nan
    279        10         0            0.000500000000      1.000000000000
    280         0         0            0.000000000000                -nan
    281       700         0            0.035000000000      1.000000000000
    282     17467         0            0.873350000000      1.000000000000
    283       277         0            0.013850000000      1.000000000000
    284         0         0            0.000000000000                -nan
    285     16628         0            0.831400000000      1.000000000000
    286         0         0            0.000000000000                -nan
    287         1         0            0.000050000000      1.000000000000
    288      2270         0            0.113500000000      1.000000000000
    289      2534         0            0.126700000000      1.000000000000
    290      2840         0            0.142000000000      1.000000000000
    291         0         0            0.000000000000                -nan
    292         0         0            0.000000000000                -nan
    293         1         0            0.000050000000      1.000000000000
    294         0         0            0.000000000000                -nan
    295         0         0            0.000000000000                -nan
    296         1         0            0.000050000000      1.000000000000
    297       488         0            0.024400000000      1.000000000000
    298         6         0            0.000300000000      1.000000000000
    299      2708         0            0.135400000000      1.000000000000
    300        59         0            0.002950000000      1.000000000000
    301       414         0            0.020700000000      1.000000000000
    302       349         0            0.017450000000      1.000000000000
    303         0         0            0.000000000000                -nan
    304       390         0            0.019500000000      1.000000000000
    305        55         0            0.002750000000      1.000000000000
    306         0         0            0.000000000000                -nan
    307         6         0            0.000300000000      1.000000000000
    308         3         0            0.000150000000      1.000000000000
    309      5043         0            0.252150000000      1.000000000000
    310        15         0            0.000750000000      1.000000000000
    311        39         0            0.001950000000      1.000000000000
    312        33         0            0.001650000000      1.000000000000
    313       142         0            0.007100000000      1.000000000000
    314         0         0            0.000000000000                -nan
    315         4         0            0.000200000000      1.000000000000
    316        16         0            0.000800000000      1.000000000000
    317         0         0            0.000000000000                -nan
    318         0         0            0.000000000000                -nan
    319         0         0            0.000000000000                -nan
    320       295         0            0.014750000000      1.000000000000
    321       251         0            0.012550000000      1.000000000000
    322         0         0            0.000000000000                -nan
    323         0         0            0.000000000000                -nan
    324         5         0            0.000250000000      1.000000000000
    325         1         0            0.000050000000      1.000000000000
    326        57         0            0.002850000000      1.000000000000
    327         2         0            0.000100000000      1.000000000000
    328       447         0            0.022350000000      1.000000000000
    329         0         0            0.000000000000                -nan
    330         0         0            0.000000000000                -nan
    331         0         0            0.000000000000                -nan
    332        22         0            0.001100000000      1.000000000000
    333        30         0            0.001500000000      1.000000000000
    334      1076         0            0.053800000000      1.000000000000
    335         9         0            0.000450000000      1.000000000000
    336         0         0            0.000000000000                -nan
    337       332         0            0.016600000000      1.000000000000
    338       359         0            0.017950000000      1.000000000000
    339       337         0            0.016850000000      1.000000000000
    340      1421         0            0.071050000000      1.000000000000
    341      5782         0            0.289100000000      1.000000000000
    342        16         0            0.000800000000      1.000000000000
    343        94         0            0.004700000000      1.000000000000
    344       212         0            0.010600000000      1.000000000000
    345       622         0            0.031100000000      1.000000000000
    346      3529         0            0.176450000000      1.000000000000
    347        28         0            0.001400000000      1.000000000000
    348     10734         0            0.536700000000      1.000000000000
    349      2813         0            0.140650000000      1.000000000000
    350         6         0            0.000300000000      1.000000000000
    351       293         0            0.014650000000      1.000000000000
    352     10348         0            0.517400000000      1.000000000000
    353         0         0            0.000000000000                -nan
    354         1         0            0.000050000000      1.000000000000
    355         0         0            0.000000000000                -nan
    356         0         0            0.000000000000                -nan
    357         1         0            0.000050000000      1.000000000000
    358         0         0            0.000000000000                -nan
    359         1         0            0.000050000000      1.000000000000
    360         0         0            0.000000000000                -nan
    361       286         0            0.014300000000      1.000000000000
    362     19318         0            0.965900000000      1.000000000000
    363        30         0            0.001500000000      1.000000000000
    364        40         0            0.002000000000      1.000000000000
    365         0         0            0.000000000000                -nan
    366        10         0            0.000500000000      1.000000000000
    367         0         0            0.000000000000                -nan
    368         2         0            0.000100000000      1.000000000000
    369         2         0            0.000100000000      1.000000000000
    370         2         0            0.000100000000      1.000000000000
    371       207         0            0.010350000000      1.000000000000
    372         0         0            0.000000000000                -nan
    373         0         0            0.000000000000                -nan
    374     14254         0            0.712700000000      1.000000000000
    375     11119         0            0.555950000000      1.000000000000
    376         0         0            0.000000000000                -nan
    377        47         0            0.002350000000      1.000000000000
    378      2489         0            0.124450000000      1.000000000000
    379      2625         0            0.131250000000      1.000000000000
    380         3         0            0.000150000000      1.000000000000
    381      3971         0            0.198550000000      1.000000000000
    382       158         0            0.007900000000      1.000000000000
    383        29         0            0.001450000000      1.000000000000
    384      5565         0            0.278250000000      1.000000000000
    385      6142         0            0.307100000000      1.000000000000
    386      1164         0            0.058200000000      1.000000000000
    387         0         0            0.000000000000                -nan
    388       315         0            0.015750000000      1.000000000000
    389      5304         0            0.265200000000      1.000000000000
    390       102         0            0.005100000000      1.000000000000
    391         0         0            0.000000000000                -nan
    392         0         0            0.000000000000                -nan
    393         0         0            0.000000000000                -nan
    394        25         0            0.001250000000      1.000000000000
    395      2127         0            0.106350000000      1.000000000000
    396       518         0            0.025900000000      1.000000000000
    397        25         0            0.001250000000      1.000000000000
    398         0         0            0.000000000000                -nan
    399       175         0            0.008750000000      1.000000000000
    400         0         0            0.000000000000                -nan
    401         0         0            0.000000000000                -nan
    402        44         0            0.002200000000      1.000000000000
    403        44         0            0.002200000000      1.000000000000
    404        28         0            0.001400000000      1.000000000000
    405         0         0            0.000000000000                -nan
    406         0         0            0.000000000000                -nan
    407       675         0            0.033750000000      1.000000000000
    408      1395         0            0.069750000000      1.000000000000
    409        12         0            0.000600000000      1.000000000000
    410         0         0            0.000000000000                -nan
    411      1423         0            0.071150000000      1.000000000000
    412       312         0            0.015600000000      1.000000000000
    413         0         0            0.000000000000                -nan
    414         0         0            0.000000000000                -nan
    415       411         0            0.020550000000      1.000000000000
    416     14155         0            0.707750000000      1.000000000000
    417      2922         0            0.146100000000      1.000000000000
    418      1151         0            0.057550000000      1.000000000000
    419         9         0            0.000450000000      1.000000000000
    420      1303         0            0.065150000000      1.000000000000
    421      4906         0            0.245300000000      1.000000000000
    422         0         0            0.000000000000                -nan
    423         0         0            0.000000000000                -nan
    424     13580         0            0.679000000000      1.000000000000
    425     10305         0            0.515250000000      1.000000000000
    426     11665         0            0.583250000000      1.000000000000
    427         0         0            0.000000000000                -nan
    428         2         0            0.000100000000      1.000000000000
    429         5         0            0.000250000000      1.000000000000
    430         3         0            0.000150000000      1.000000000000
    431        71         0            0.003550000000      1.000000000000
    432         0         0            0.000000000000                -nan
    433         0         0            0.000000000000                -nan
    434         0         0            0.000000000000                -nan
    435       197         0            0.009850000000      1.000000000000
    436         0         0            0.000000000000                -nan
    437        19         0            0.000950000000      1.000000000000
    438        22         0            0.001100000000      1.000000000000
    439       149         0            0.007450000000      1.000000000000
    440         0         0            0.000000000000                -nan
    441       428         0            0.021400000000      1.000000000000
    442      2249         0            0.112450000000      1.000000000000
    443     11329         0            0.566450000000      1.000000000000
    444        50         0            0.002500000000      1.000000000000
    445       652         0            0.032600000000      1.000000000000
    446         0         0            0.000000000000                -nan
    447        34         0            0.001700000000      1.000000000000
    448        34         0            0.001700000000      1.000000000000
    449        38         0            0.001900000000      1.000000000000
    450        35         0            0.001750000000      1.000000000000
    451        41         0            0.002050000000      1.000000000000
    452        35         0            0.001750000000      1.000000000000
    453         1         0            0.000050000000      1.000000000000
    454       100         0            0.005000000000      1.000000000000
    455     17524         0            0.876200000000      1.000000000000
    456      2689         0            0.134450000000      1.000000000000
    457         0         0            0.000000000000                -nan
    458       950         0            0.047500000000      1.000000000000
    459         0         0            0.000000000000                -nan
    460         0         0            0.000000000000                -nan
    461         5         0            0.000250000000      1.000000000000
    462      1407         0            0.070350000000      1.000000000000
    463       641         0            0.032050000000      1.000000000000
    464       121         0            0.006050000000      1.000000000000
    465         5         0            0.000250000000      1.000000000000
    466      7262         0            0.363100000000      1.000000000000
    467      8007         0            0.400350000000      1.000000000000
    468       397         0            0.019850000000      1.000000000000
    469         0         0            0.000000000000                -nan
    470         0         0            0.000000000000                -nan
    471         2         0            0.000100000000      1.000000000000
    472      2778         0            0.138900000000      1.000000000000
    473      6248         0            0.312400000000      1.000000000000
    474         2         0            0.000100000000      1.000000000000
    475         0         0            0.000000000000                -nan
    476        68         0            0.003400000000      1.000000000000
    477         5         0            0.000250000000      1.000000000000
    478         5         0            0.000250000000      1.000000000000
    479         5         0            0.000250000000      1.000000000000
    480        12         0            0.000600000000      1.000000000000
    481         0         0            0.000000000000                -nan
    482         3         0            0.000150000000      1.000000000000
    483         0         0            0.000000000000                -nan
    484         0         0            0.000000000000                -nan
    485         0         0            0.000000000000                -nan
    486       612         0            0.030600000000      1.000000000000
    487       347         0            0.017350000000      1.000000000000
    488         0         0            0.000000000000                -nan
    489        13         0            0.000650000000      1.000000000000
    490         0         0            0.000000000000                -nan
    491         0         0            0.000000000000                -nan
    492         0         0            0.000000000000                -nan
    493         0         0            0.000000000000                -nan
    494         0         0            0.000000000000                -nan
    495         0         0            0.000000000000                -nan
    496      3077         0            0.153850000000      1.000000000000
    497       330         0            0.016500000000      1.000000000000
    498         5         0            0.000250000000      1.000000000000
    499         0         0            0.000000000000                -nan
    500         4         0            0.000200000000      1.000000000000
    501      3314         0            0.165700000000      1.000000000000
    502      4628         0            0.231400000000      1.000000000000
    503       217         0            0.010850000000      1.000000000000
    504        17         0            0.000850000000      1.000000000000
    505         0         0            0.000000000000                -nan
    506         0         0            0.000000000000                -nan
    507         1         0            0.000050000000      1.000000000000
    508         0         0            0.000000000000                -nan
    509        47         0            0.002350000000      1.000000000000
    510         0         0            0.000000000000                -nan
    511         0         0            0.000000000000                -nan
    512         0         0            0.000000000000                -nan
    513      2848         0            0.142400000000      1.000000000000
    514         0         0            0.000000000000                -nan
    515      2289         0            0.114450000000      1.000000000000
    516      7939         0            0.396950000000      1.000000000000
    517      2245         0            0.112250000000      1.000000000000
    518         0         0            0.000000000000                -nan
    519      4991         0            0.249550000000      1.000000000000
    520       614         0            0.030700000000      1.000000000000
    521         0         0            0.000000000000                -nan
    522         0         0            0.000000000000                -nan
    523         0         0            0.000000000000                -nan
    524         0         0            0.000000000000                -nan
    525         0         0            0.000000000000                -nan
    526         0         0            0.000000000000                -nan
    527         0         0            0.000000000000                -nan
    528         0         0            0.000000000000                -nan
    529         1         0            0.000050000000      1.000000000000
    530         7         0            0.000350000000      1.000000000000
    531         6         0            0.000300000000      1.000000000000
    532         0         0            0.000000000000                -nan
    533         0         0            0.000000000000                -nan
    534         0         0            0.000000000000                -nan
    535         0         0            0.000000000000                -nan
    536         0         0            0.000000000000                -nan
    537         0         0            0.000000000000                -nan
    538         0         0            0.000000000000                -nan
    539         0         0            0.000000000000                -nan
    540         0         0            0.000000000000                -nan
    541       259         0            0.012950000000      1.000000000000
    542        23         0            0.001150000000      1.000000000000
    543         0         0            0.000000000000                -nan
    544       771         0            0.038550000000      1.000000000000
    545         1         0            0.000050000000      1.000000000000
    546         0         0            0.000000000000                -nan
    547       488         0            0.024400000000      1.000000000000
    548     10323         0            0.516150000000      1.000000000000
    549        84         0            0.004200000000      1.000000000000
    550        73         0            0.003650000000      1.000000000000
    551     19671         0            0.983550000000      1.000000000000
    552         0         0            0.000000000000                -nan
    553        27         0            0.001350000000      1.000000000000
    554         0         0            0.000000000000                -nan
    555         0         0            0.000000000000                -nan
    556         0         0            0.000000000000                -nan
    557         0         0            0.000000000000                -nan
    558        36         0            0.001800000000      1.000000000000
    559        50         0            0.002500000000      1.000000000000
    560        64         0            0.003200000000      1.000000000000
    561         0         0            0.000000000000                -nan
    562         1         0            0.000050000000      1.000000000000
    563         0         0            0.000000000000                -nan
    564         0         0            0.000000000000                -nan
    565         1         0            0.000050000000      1.000000000000
    566        11         0            0.000550000000      1.000000000000
    567         0         0            0.000000000000                -nan
    568         0         0            0.000000000000                -nan
    569       637         0            0.031850000000      1.000000000000
    570         1         0            0.000050000000      1.000000000000
    571         0         0            0.000000000000                -nan
    572         0         0            0.000000000000                -nan
    573         0         0            0.000000000000                -nan
    574         0         0            0.000000000000                -nan
    575      6194         0            0.309700000000      1.000000000000
    576         0         0            0.000000000000                -nan
    577         0         0            0.000000000000                -nan
    578         7         0            0.000350000000      1.000000000000
    579         0         0            0.000000000000                -nan
    580         0         0            0.000000000000                -nan
    581         0         0            0.000000000000                -nan
    582         0         0            0.000000000000                -nan
    583       107         0            0.005350000000      1.000000000000
    584         0         0            0.000000000000                -nan
    585         8         0            0.000400000000      1.000000000000
    586         0         0            0.000000000000                -nan
    587         0         0            0.000000000000                -nan
    588         0         0            0.000000000000                -nan
    589         0         0            0.000000000000                -nan
    590         0         0            0.000000000000                -nan
    591         0         0            0.000000000000                -nan
    592         3         0            0.000150000000      1.000000000000
    593       123         0            0.006150000000      1.000000000000
    594         2         0            0.000100000000      1.000000000000
    595         1         0            0.000050000000      1.000000000000
    596         5         0            0.000250000000      1.000000000000
    597         0         0            0.000000000000                -nan
    598         0         0            0.000000000000                -nan
    599         0         0            0.000000000000                -nan
    600       180         0            0.009000000000      1.000000000000
    601         0         0            0.000000000000                -nan
    602        25         0            0.001250000000      1.000000000000
    603         0         0            0.000000000000                -nan
    604        33         0            0.001650000000      1.000000000000
    605         0         0            0.000000000000                -nan
    606         0         0            0.000000000000                -nan
    607         0         0            0.000000000000                -nan
    608         0         0            0.000000000000                -nan
    609        47         0            0.002350000000      1.000000000000
    610         0         0            0.000000000000                -nan
    611        74         0            0.003700000000      1.000000000000
    612         4         0            0.000200000000      1.000000000000
    613        12         0            0.000600000000      1.000000000000
    614         0         0            0.000000000000                -nan
    615      6106         0            0.305300000000      1.000000000000
    616        25         0            0.001250000000      1.000000000000
    617         0         0            0.000000000000                -nan
    618         1         0            0.000050000000      1.000000000000
    619         0         0            0.000000000000                -nan
    620         0         0            0.000000000000                -nan
    621         0         0            0.000000000000                -nan
    622         0         0            0.000000000000                -nan
    623         0         0            0.000000000000                -nan
    624         1         0            0.000050000000      1.000000000000
    625         0         0            0.000000000000                -nan
    626      8832         0            0.441600000000      1.000000000000
    627         0         0            0.000000000000                -nan
    628         0         0            0.000000000000                -nan
    629         0         0            0.000000000000                -nan
    630         0         0            0.000000000000                -nan
    631         1         0            0.000050000000      1.000000000000
    632         0         0            0.000000000000                -nan
    633        28         0            0.001400000000      1.000000000000
    634         0         0            0.000000000000                -nan
    635         0         0            0.000000000000                -nan
    636      4701         0            0.235050000000      1.000000000000
    637         0         0            0.000000000000                -nan
    638        25         0            0.001250000000      1.000000000000
    639         0         0            0.000000000000                -nan
    640         0         0            0.000000000000                -nan
    641         0         0            0.000000000000                -nan
    642         0         0            0.000000000000                -nan
    643         0         0            0.000000000000                -nan
    644         0         0            0.000000000000                -nan
    645      8547         0            0.427350000000      1.000000000000
    646         0         0            0.000000000000                -nan
    647         0         0            0.000000000000                -nan
    648      1401         0            0.070050000000      1.000000000000
    649         0         0            0.000000000000                -nan
    650       149         0            0.007450000000      1.000000000000
    651         0         0            0.000000000000                -nan
    652       196         0            0.009800000000      1.000000000000
    653       201         0            0.010050000000      1.000000000000
    654         0         0            0.000000000000                -nan
    655      6221         0            0.311050000000      1.000000000000
    656         0         0            0.000000000000                -nan
    657         0         0            0.000000000000                -nan
    658         0         0            0.000000000000                -nan
    659         0         0            0.000000000000                -nan
    660        21         0            0.001050000000      1.000000000000
    661         2         0            0.000100000000      1.000000000000
    662         0         0            0.000000000000                -nan
    663         0         0            0.000000000000                -nan
    664         0         0            0.000000000000                -nan
    665        77         0            0.003850000000      1.000000000000
    666         0         0            0.000000000000                -nan
    667         0         0            0.000000000000                -nan
    668         0         0            0.000000000000                -nan
    669         0         0            0.000000000000                -nan
    670         2         0            0.000100000000      1.000000000000
    671         0         0            0.000000000000                -nan
    672        54         0            0.002700000000      1.000000000000
    673        44         0            0.002200000000      1.000000000000
    674      1117         0            0.055850000000      1.000000000000
    675      4247         0            0.212350000000      1.000000000000
    676       201         0            0.010050000000      1.000000000000
    677         0         0            0.000000000000                -nan
    678       703         0            0.035150000000      1.000000000000
    679         0         0            0.000000000000                -nan
    680         0         0            0.000000000000                -nan
    681         0         0            0.000000000000                -nan
    682         0         0            0.000000000000                -nan
    683         0         0            0.000000000000                -nan
    684         8         0            0.000400000000      1.000000000000
    685         0         0            0.000000000000                -nan
