         16252                       3087967                                         30253455.6500208860                 -564137.6353925899        0.7319178273
         16253                       5059928                                         51055191.9649281847                 -920554.7294135112        0.7319178273
         16254                        304303                                          3292390.2678722068                  -55491.1589400422       -0.3075513289
         16255                      11250298                                        109819674.7876458669                -2059665.4705332813        6.1680222552
         16256                        626299                                          5946389.1840738865                 -114606.1989916227       11.1197984007
         16257                       1699279                                         16805257.6574535178                 -310477.0306505001        0.0144710391
         16258                        435391                                          5373462.3656926447                  -79717.4977017041        0.7319178273
         16259                      11656147                                        117132917.0222970265                -2130624.4241031204       11.2148489052
         16260                        194894                                          1670932.4928952089                  -35377.8161082783       10.1753797490
         16261                       1228900                                         18610784.3075989137                 -226091.3237130316       10.4974021170
         16262                       5145462                                         50542493.3107342598                 -947332.3995867989        0.7319178273
         16263                       1872620                                         18068234.2183042931                 -341008.0249307634        0.7319178273
         16264                       3289702                                         32975888.6911434017                 -601383.8081674379        0.0144710391
         16265                       1524784                                         15374152.5264655844                 -279042.9746734461       -0.7998648566
         16266                        500493                                          4376980.6486338428                  -92026.4047966215        0.0144710391
         16267                      15728183                                        157180341.6260665470                -2883503.7128204021       11.2148489052
         16268                       3719222                                         37520009.4412576419                 -681126.8506030248        9.1010895015
         16269                       1812540                                         17851172.7532784383                 -331735.6214359476       -0.3075513289
         16270                       1610991                                         15272704.4865488098                 -297461.6130281937        7.5693068176
         16271                        444450                                          4757336.4878220101                  -81432.6593636019       11.2148489052
         16272                       1291819                                         12888055.6020886046                 -235689.8154451696       11.2148489052
         16273                       1407236                                         14171957.0952146711                 -257986.2197621059        0.0144710391
         16274                       4324803                                         43235982.0714601926                 -793344.1328427560       -0.3075513289
         16275                       3603555                                         34426782.3067794514                 -656611.9990372248        0.0144710391
         16276                       1013855                                          9752278.7491771944                 -186944.3016716011        9.1010895015
         16277                       3009367                                         29276899.7633675326                 -548740.5337540387        0.7319178273
         16278                       1319974                                         12996267.4922447307                 -242959.4024617117        0.7319178273
         16279                       2049442                                         20255309.7573547418                 -373723.8938009140        0.0144710391
         16280                       3810713                                         37904163.6040231987                 -697439.5243784452        0.0144710391
         16281                        162618                                          1414634.5353670003                  -29796.8699679806        9.1010895015
         16282                       3162713                                         34077557.6571450883                 -577298.9043342336        0.0144710391
         16283                       1178390                                         12063024.3358522342                 -214783.5008381539       -4.0798042341
         16284                       2430147                                         23425580.2260135621                 -442747.0604298140        0.7319178273
         16285                       1985544                                         19132292.1256215048                 -360926.3662202482        0.7319178273
         16286                       3161828                                         33018521.1125268920                 -580306.7417543609        0.7319178273
         16287                        524349                                          6014894.0939341714                  -96693.2713505782       -0.7998648566
         16288                        606570                                          6351270.9291469938                 -110050.8306653971       -0.7998648566
         16289                       1612423                                         14245743.1521414435                 -293318.9294129935        0.0144710391
         16290                       6259634                                         62280355.1377520906                -1144352.1216575857        0.0144710391
         16291                      13385674                                        180218469.6628770295                -2451479.9142742527        7.5693068176
         16292                       1107759                                         10016093.6713349859                 -206151.9900275813        0.7319178273
         16293                        590749                                          5302829.9463659869                 -108277.1136213208       -0.3075513289
         16294                       1328807                                         12283734.7899572080                 -243086.8633496557        0.7319178273
         16295                       1737671                                         18730919.9165993322                 -317290.3905573176        0.7319178273
         16296                       3659308                                         35126764.0144188731                 -674245.3768481508        0.0144710391
         16297                       1208315                                         13040079.7797587361                 -222968.5452054981        0.7319178273
         16298                         69808                                           598886.8375134438                  -12427.3877610107        3.5883143089
         16299                       1717097                                         16087072.7318153654                 -316106.1597133255       11.2148489052
         16300                       3495644                                         33512352.5489070017                 -641732.7159485240        9.1010895015
         16301                        994516                                         10138003.0647854821                 -182767.9385885810        0.0144710391
         16302                       2439925                                         24642905.7853272346                 -446598.9087706409       -0.3075513289
         16303                       2099126                                         20088116.6928362233                 -384310.4381530178        0.0144710391
         16304                       5966581                                         55407087.2517451341                -1091428.3067445932       -2.1823222693
         16305                       2523260                                         24319825.8342672467                 -462991.5509017963        0.7319178273
         16306                       4879513                                         47594726.3538793016                 -891341.7872799671        0.7319178273
         16307                       9188245                                         96142069.1215925451                -1687036.8318472866        0.7319178273
         16308                       4398611                                         42925096.5938021558                 -801169.4761019586       11.2148489052
         16309                        674363                                          7095102.9572333022                 -122988.7000039806       10.1753797490
         16310                       2041204                                         20294819.2205377920                 -373311.4090829818       -4.0798042341
         16311                      11111105                                        109928325.9377124120                -2029983.9131184363        0.7319178273
         16312                       2997370                                         28138174.8254539969                 -548132.3336779253        0.7319178273
         16313                       6671209                                         67441001.9030668903                -1221126.8484292110       11.2148489052
         16314                       1145006                                         11740933.2442111502                 -211044.7569113130       11.2148489052
         16315                      13223068                                        130522297.4999084370                -2421566.0009379518        9.1010895015
         16316                       1121635                                         10816072.4614091993                 -203833.0574964778        0.7319178273
         16317                       1753943                                         17961568.7802678866                 -322141.9686968276        0.0144710391
         16318                       1205601                                         12165317.0870175194                 -228097.1478726085       11.2148489052
         16319                       2816345                                         28202598.9567164992                 -514049.2853807503        9.6830662213
         16320                      10868787                                        111594247.3720737987                -1992441.8609143318       10.1753797490
         16321                       1449627                                         14469182.2031882439                 -267605.7799192024        0.7319178273
         16322                       3790641                                         38035172.0349888528                 -695198.4146040481       -0.7998648566
         16323                         32098                                           508405.9315621285                   -5786.4769237650        7.5693068176
         16324                        821542                                         10451108.0933517509                 -152997.7540985430        0.0144710391
         16325                        757763                                          7111643.3997176267                 -139112.8641090934       11.2148489052
         16326                       1666771                                         17027455.9857254741                 -304629.1672862721       -0.3075513289
         16327                       3126518                                         29843482.4857926666                 -572602.1607936527        4.2893674400
         16328                       2700297                                         26195680.4617325726                 -495560.2405250153        0.7319178273
         16329                        979660                                         10341811.8710062492                 -178525.0192979510        0.0144710391
         16330                        922863                                          9375031.3440427443                 -167644.9501109877        9.1010895015
         16331                         82820                                          1149400.2863228189                  -15601.6134989597        9.1010895015
         16332                        329304                                          3022390.3756733842                  -60778.2431030613        0.0144710391
         16333                       2081941                                         20728258.8597430661                 -380391.9288948810       11.2148489052
         16334                       1040541                                         14848379.9393140069                 -190554.7965347241       -0.7998648566
         16335                       4043698                                         37883529.4160547484                 -740236.5108847458       10.1753797490
         16336                       3300472                                         35103280.0737980879                 -607828.3291737232       10.1753797490
         16337                       1054946                                         11613813.7053964606                 -193925.2855440020        0.7319178273
         16338                       3232336                                         34893962.7025684941                 -595129.3092000019       10.1753797490
         16339                       1867568                                         17606937.3493820981                 -343016.8125706658        0.7319178273
         16340                       1708021                                         16528408.6120894167                 -314771.0853751704       -0.3075513289
         16341                        318549                                          2782708.2867179916                  -57306.3145930010        0.7319178273
         16342                         41765                                           600512.8054728042                   -7491.8006216708       -0.7998648566
         16343                       7343441                                         75907545.5858609871                -1348011.9370717922        0.7319178273
         16344                       4123322                                         42556802.2875674930                 -754578.2097389971       11.2148489052
         16345                        535806                                          5672823.6795335297                  -97615.9480232909        0.0144710391
         16346                       3496613                                         33363267.6992539443                 -645010.1016800288        0.0144710391
         16347                       1281824                                         14210028.6848025282                 -235637.8966829566        0.7319178273
         16348                       1077201                                         11432554.4018762233                 -196699.0782697473        5.1084856739
         16349                        514815                                          4408366.4291359459                  -96082.2176102959        0.7319178273
         16350                       4436301                                         44637148.1275401033                 -809105.4357194685       10.4974021170
         16351                       1110419                                         12024052.0447033855                 -202866.3234675269        9.1010895015
         16352                       2111380                                         21665974.3073052487                 -386785.0915816554        0.0144710391
         16353                        616404                                          6149156.9104605081                 -115130.1859755175       11.2148489052
         16354                         35034                                           306500.2877586737                   -6596.0602036391       10.1753797490
         16355                       4221045                                         44566272.3796681693                 -772824.7511444795       11.2148489052
         16356                       1787513                                         19052254.8455645891                 -328309.0141109825       -7.0823524070
         16357                       8590990                                         86206221.9806664292                -1570678.7156507132       10.1753797490
         16358                       2818861                                         27736081.0425048386                 -517099.8089336433        0.7319178273
         16359                        309861                                          4267766.6886944843                  -56705.1387316687        9.5880157169
         16360                       4652120                                         49008101.9354283031                 -851103.8826006295        8.3836427133
         16361                       4219982                                         42204251.9822963915                 -772603.8093154159        0.0144710391
         16362                       1210579                                         11377649.3966992016                 -225978.0335118843       -4.0798042341
         16363                       2593613                                         25255556.8373021679                 -472871.6498365864        0.0144710391
         16364                        968528                                          8758933.0152310744                 -178805.3898351372       -0.3075513289
         16365                        454557                                          4083013.3158599142                  -83603.3392197638        0.0144710391
         16366                        742138                                          8353530.1863328686                 -135968.7319957001       -0.3075513289
         16367                       1694713                                         17199119.7276926677                 -309070.9285603206       10.1753797490
         16368                       4355858                                         42018811.2611377635                 -794851.4474905906        0.0144710391
         16369                        375360                                          3653113.0235346817                  -68621.0810380513        0.7319178273
         16370                       1610452                                         16177185.1849737334                 -295762.6879643416        9.1010895015
         16371                       5102829                                         52373807.5555765053                 -931906.4909593839        0.0144710391
         16372                        304331                                          3163162.9572440393                  -54701.2376762355        9.1010895015
         16373                       2489537                                         25163636.5911534953                 -455955.2372740863        8.0616203452
         16374                       7810972                                         74578382.6741898970                -1425733.5568081700        0.7319178273
         16375                       5568450                                         55326237.5192478643                -1018083.5060389874        0.0144710391
         16376                       2212190                                         21636263.8531895389                 -406908.0518610467        0.0144710391
         16377                       2390539                                         24331639.0068060084                 -437673.6331025929       -0.7998648566
         16378                       4535788                                         42814642.8394706677                 -827015.5736858020        0.7319178273
         16379                       3577680                                         35407419.2942001926                 -654611.2390650129        0.7319178273
         16380                       4209754                                         42798390.6269478446                 -781170.9550422507       -0.7998648566
         16381                       3718821                                         34569851.0408987311                 -680712.5836427472        0.7319178273
         16382                       2678876                                         25101495.6775280930                 -489530.6616863971       -0.3075513289
         16383                      11014638                                        106473304.9917578125                -2014850.4134967007        9.1010895015
         16384                        463795                                          4319718.4957901302                  -82894.8449003214       11.2148489052
         16385                       8884362                                         87629755.0385133531                -1630845.4391305539       -0.3075513289
         16386                        129887                                          1492503.4147589289                  -23008.9945964480       -0.7998648566
         16387                        103515                                           921739.0109908664                  -18778.8052397314        9.1010895015
         16388                       2661217                                         26545248.4677599366                 -489094.0443821840       10.4023516126
         16389                       1145577                                         11968963.1102714292                 -208345.2287044269        0.0144710391
         16390                       3298362                                         35207326.3029975898                 -606489.6380346992        0.0144710391
         16391                       4597609                                         44507747.3638280408                 -837352.9121508984       10.4974021170
         16392                        732942                                          6492465.6001722734                 -133421.8762084591        8.3836427133
         16393                       4321175                                         42298988.3020393122                 -784892.0603346870        0.7319178273
         16394                       3562895                                         35780814.3856447644                 -653720.6235377339        0.7319178273
         16395                       7955539                                         82880205.9616000987                -1453184.0065893751       11.2148489052
         16396                       1805031                                         16185503.2400112349                 -326377.8931371094        0.7319178273
         16397                        253744                                          2292647.4986410592                  -46743.6007056253       -0.7998648566
         16398                       4603439                                         44482276.5436627703                 -844306.0503366104       -4.1085073259
         16399                       5888171                                         57841647.1240442813                -1077281.5659872552        0.7319178273
         16400                       3907923                                         39752097.5272137745                 -718503.7327769786        0.7319178273
         16401                       3445496                                         34254843.5855438138                 -630246.9310313857        0.0144710391
         16402                       9645310                                         97660720.7716344612                -1763210.2346436633        0.7319178273
         16403                        185414                                          1878774.1076878957                  -34585.3176586594        0.7319178273
         16404                        878566                                          8030370.1049230897                 -161277.0401513873        8.3836427133
         16405                       6883026                                         65332625.1330546520                -1262306.6399567544       11.2148489052
         16406                      10214321                                        101627021.5647585049                -1867390.8911057202        0.0144710391
         16407                       3382787                                         33424925.9498137371                 -617540.7532845469        9.1010895015
         16408                       2044383                                         21048879.9118951353                 -374464.8141314141       -0.3075513289
         16409                       2187317                                         19911683.6294145077                 -399249.0308243333        0.7319178273
         16410                       6439064                                         61986860.0112722822                -1183228.1090734105        0.7319178273
         16411                        528100                                          5681520.1931228164                  -97353.9935592359       11.2148489052
         16412                       1065895                                         11196582.4393539393                 -195119.6522016365        9.1010895015
         16413                         25537                                           557459.7842748531                   -4769.9240511586       -0.7998648566
         16414                       3205457                                         32755772.1220864192                 -585730.7205491601       -0.3075513289
         16415                       5667447                                         55017146.1740390616                -1036704.9806431412       -0.3075513289
         16416                       2633934                                         26564210.2077746931                 -483526.4708470282        0.0144710391
         16417                       3638860                                         36257372.0660396191                 -666464.3538204783       -0.3075513289
         16418                        747468                                          6802274.4274787782                 -136448.1870627551       -0.3075513289
         16419                        657339                                          5881401.0066023528                 -120816.0461042324       11.2148489052
         16420                       2548105                                         24659487.7831132868                 -468062.9811821925        0.0144710391
         16421                       1341611                                         13980300.0230869454                 -245312.8588424930       11.2148489052
         16422                        710852                                          7374750.2169881837                 -130246.0523661148       -0.3075513289
         16423                       2728815                                         26525876.2053943690                 -497918.3305163039        8.3836427133
         16424                       8286434                                         79784215.4497304290                -1507387.3609268987        9.1010895015
         16425                       1335790                                         13356868.6477002088                 -245822.1404865155       10.1753797490
         16426                         44931                                           490582.2384048057                   -8314.5882391839        0.0144710391
         16427                       1216570                                         11011816.0359545233                 -225047.9383048649        0.7319178273
         16428                       1617470                                         15636719.8715727347                 -295078.2279079040        8.3836427133
         16429                        554110                                          5312604.9100972715                 -102124.0077269362        0.7319178273
         16430                       1582111                                         14685749.7567356121                 -286505.5673827031       11.2148489052
         16431                        185215                                          2822551.6303488924                  -33055.6856807602        6.3744237520
         16432                       1171995                                         11396052.6036617939                 -214870.0625560345        0.0144710391
         16433                       4130890                                         45947528.6438256793                 -754785.2679184253        0.0144710391
         16434                       2366063                                         23351750.0480755597                 -427971.6816489290        0.0144710391
         16435                      16346245                                        163822692.4527601434                -2997853.6788746888       -0.7998648566
         16436                       3915806                                         36702881.6344159776                 -716700.6563445444        0.7319178273
         16437                        370184                                          3919475.8449746899                  -67320.5590008141        0.7319178273
         16438                          7262                                            60958.7037372225                   -1337.6061398562        0.7319178273
         16439                        316107                                          2965364.1487098408                  -57817.0658750952        0.7319178273
         16440                       1406611                                         13104418.6073413042                 -256445.4672104875       -4.0122653534
         16441                       1122543                                         13210641.1721025421                 -203964.4182269483        6.3744237520
         16442                       5569489                                         56900394.6175835748                -1023181.8889392193        0.7319178273
         16443                       2184108                                         21972347.7393660681                 -398897.5498007987       -0.7998648566
         16444                        152586                                          1307101.2914596584                  -28196.5326845162       -0.3075513289
         16445                        341726                                          4163179.9050459146                  -62684.2344264436        0.7319178273
         16446                        708726                                          6883460.0222824955                 -129833.1232801025        0.0144710391
         16447                        837082                                          8998966.8097256337                 -153015.5518069927       -0.7998648566
         16448                        153039                                          1354018.5875651495                  -27435.7754981813        0.7319178273
         16449                        408339                                          3940539.3740354162                  -74102.6536837798        9.1010895015
         16450                       1401615                                         13421006.3737233949                 -257716.5061551301        0.0144710391
         16451                       8189756                                         82117285.8732567946                -1494855.4643049720       10.0803292445
         16452                        279669                                          2421579.3541791751                  -50969.8551249939        0.0144710391
         16453                       4918204                                         48502783.0152765164                 -901408.9431915487        0.7319178273
         16454                       3470435                                         33400245.4633195563                 -640382.6005544642        0.7319178273
         16455                        524808                                          5716720.3462601975                  -95256.5820298643        0.7319178273
         16456                       6374942                                         59155107.3446522033                -1159427.9372263949       11.2148489052
         16457                       5670215                                         56282841.3647461613                -1037343.1939837820       -0.3075513289
         16458                       3794110                                         38784390.9202292923                 -691945.0514423682        0.0144710391
         16459                       6590922                                         64843343.6142384200                -1201904.2154200329        0.7319178273
         16460                       3059172                                         31375128.0947209395                 -564713.2264316939       -0.3075513289
         16461                        963524                                          9823487.0735704872                 -179855.5073577101        9.6830662213
         16462                       8232572                                         78702457.2152599179                -1507922.8595528734        0.7319178273
         16463                       9130162                                         88816553.9501672542                -1674420.8116827214        0.7319178273
         16464                        878276                                          8453231.9589946357                 -162189.1655193726       11.2148489052
         16465                       4444190                                         47728595.2577588745                 -821000.0194286411        8.3006088086
         16466                      14922550                                        148533213.8066684584                -2733389.0388635940        8.3836427133
         16467                        288479                                          2797886.1286503961                  -54730.5703031799        9.1010895015
         16468                       9473076                                         93477207.3497507039                -1733259.3125290258       11.1197984007
         16469                        769857                                          8158132.9387245094                 -140367.5430265934        0.7319178273
         16470                       2113361                                         22053601.1194302561                 -387149.0466770323        0.7319178273
         16471                       2631699                                         26785285.9412967346                 -482704.3860764550       -0.3075513289
         16472                       1482827                                         14553251.2660455981                 -272583.2918278917       -0.3075513289
         16473                       3080572                                         29590448.5398497986                 -562176.2710168009        0.7319178273
         16474                        955453                                          9492434.3657916782                 -173705.2308833589       -0.3075513289
         16475                        239363                                          2300874.3880375964                  -43426.3112099091        0.7319178273
         16476                       1744739                                         17356306.0750380299                 -318777.5594796040        8.3836427133
         16477                        319075                                          3214480.4244015935                  -57931.0603244287        9.1010895015
         16478                       7473011                                         75003057.7512656943                -1367275.8983262331        0.7319178273
         16479                       2206957                                         22231846.9026826339                 -403166.8356168937        0.7319178273
         16480                       3388329                                         34085329.9501032168                 -623447.1759340060       -0.3075513289
         16481                       2557071                                         24539620.8134639557                 -466591.9409859839       -0.3075513289
         16482                       2284071                                         22855287.3786596343                 -415054.1332765418       -0.7998648566
         16483                       1688849                                         15959942.8849990119                 -311714.3518058913       -0.7998648566
         16484                       4178326                                         39499471.0869543926                 -760683.5840670850        0.7319178273
         16485                       1222408                                         11112140.5781673671                 -223904.9357118865        0.7319178273
         16486                        629630                                          6574362.8834578239                 -115784.4763062952        0.7319178273
         16487                       1659900                                         16543979.8607108998                 -302810.7487401704        0.0144710391
         16488                           256                                          9766368.3427957701                    -201.6448349077       -3.2606860003
         16489                       6279965                                         58871740.3371032626                -1145032.5568209495        8.3836427133
         16490                       3089265                                         34284939.8033576514                 -564053.4369304262       -4.1085073259
         16491                       5921517                                         60889146.6684116927                -1085634.7164018138        0.0144710391
         16492                        307802                                          2769194.3868885298                  -57693.3199929061       11.2148489052
         16493                         14926                                           125867.6030577898                   -2703.6822629336        0.0144710391
         16494                       3071036                                         31948628.0909437669                 -566618.4368913655       -0.7998648566
         16495                       3627980                                         34879950.6728862510                 -664020.0166951888        0.7319178273
         16496                        630558                                          7483772.3173408761                 -115931.0993096114        7.5693068176
         16497                        555248                                          5468984.3570464200                 -101966.3474066142       11.2148489052
         16498                       7945516                                         74632750.8948736771                -1454414.2237989411       10.4974021170
         16499                        474598                                          4934542.3458529466                  -87075.0015014188        0.7319178273
         16500                        665029                                          6254767.2076733850                 -119652.1005769223        0.7319178273
         16501                      16440181                                        161855149.9110832369                -3005846.6568167781        0.7319178273
         16502                       1467175                                         14735316.8219251871                 -269236.3682575139        0.7319178273
         16503                       5766270                                         58145580.1588296435                -1054194.4071652407        0.7319178273
         16504                       2534724                                         27325082.2851817033                 -466198.5696416700        8.3836427133
         16505                         70671                                           615045.6843326337                  -13012.8613497777        0.7319178273
         16506                        761956                                          7198691.5728413829                 -139323.4206004886        0.7319178273
         16507                       5162698                                         48891034.1003900116                 -944663.4251565253       10.1753797490
         16508                       3929222                                         41918905.5921909676                 -717956.9557708035       -0.3075513289
         16509                        748887                                          6522206.8475455084                 -135683.8514923573        0.7319178273
         16510                        546445                                          5058917.7616352584                  -99138.1876389813       -2.1823222693
         16511                       1057561                                          9754693.3172722015                 -193329.7760871371       -0.7998648566
         16512                       4436815                                         42635258.1599009857                 -811727.2434276311       -0.3075513289
         16513                      13129565                                        128626850.0515831051                -2405360.1242353946        0.7319178273
         16514                       3123400                                         30822003.2319129357                 -575945.1956767690        0.7319178273
         16515                       3118668                                         33005567.9951911472                 -571903.8030537694        0.7319178273
         16516                       6572698                                         64470981.8958724246                -1201875.9820849920        0.7319178273
         16517                       3798272                                         36667319.5066604259                 -699570.3494693409       11.2148489052
         16518                       5032720                                         53995610.9862573178                 -923552.1674923499        0.7319178273
         16519                       6081510                                         57973140.2735290253                -1113588.7172877511       -0.3075513289
         16520                       7826330                                         81373755.8967268677                -1432500.7805815558       11.2148489052
         16521                        100313                                           841781.3868534936                  -17803.1446988691       11.2148489052
         16522                        551388                                          5781753.9161027781                 -101104.6879397608       10.1753797490
         16523                        195718                                          1975644.9259981498                  -36326.9403600102        0.7319178273
         16524                       2852738                                         27645637.0190949992                 -523320.6722714005        0.0144710391
         16525                       1480244                                         12968042.2169476476                 -270227.3025537589        0.7319178273
         16526                        196088                                          1794929.1865439396                  -36023.3766966977       -0.7998648566
         16527                        203515                                          1904211.5457662444                  -36950.3305292474       11.2148489052
         16528                        123110                                          1118316.2367277912                  -23645.3210803149        0.7319178273
         16529                       3342404                                         34276855.6014981584                 -614722.4342605291        0.7319178273
         16530                       3585632                                         34841458.0968038091                 -652324.9145526238        0.7319178273
         16531                        324450                                          2865156.6193837002                  -59336.6157741461       -4.3149088227
         16532                       1277843                                         13236765.3476751849                 -232965.6586240199        0.0144710391
         16533                      11279827                                        112569734.3958439204                -2054625.5561500072       -0.3075513289
