    869      1                             0                                                0.0000000000
    869      1                     554504609                                        500000000.0000000000
    803      8                     557924192                                      57500000000.0000000000
    547      8                     561161729                                      58000000000.0000000000
    547      8                     562279360                                      59000000000.0000000000
    803      8                     564851084                                      59500000000.0000000000
    609      8                     567694853                                      60000000000.0000000000
    547      8                     570393670                                      60500000000.0000000000
    547      8                     575525344                                      61500000000.0000000000
    547      8                     578987474                                      63000000000.0000000000
    609      8                     580855338                                      63500000000.0000000000
    547      8                     582210285                                      64000000000.0000000000
    547      8                     586307600                                      64500000000.0000000000
    803      8                     587358083                                      65500000000.0000000000
    609      8                     589777454                                      66000000000.0000000000
    126      8                     597199287                                      66500000000.0000000000
    368      8                     599642904                                      68500000000.0000000000
    547      8                     600564724                                      69000000000.0000000000
    609      8                     602766662                                      69500000000.0000000000
    163      8                     604901189                                      70000000000.0000000000
    547      8                     606325362                                      70500000000.0000000000
    547      8                     609525389                                      71000000000.0000000000
    547      8                     612212567                                      71500000000.0000000000
    368      8                     615337034                                      72500000000.0000000000
    609      8                     616086028                                      73000000000.0000000000
    547      8                     619406531                                      73500000000.0000000000
    547      8                     621322444                                      74000000000.0000000000
    547      8                     622023813                                      74500000000.0000000000
    803      8                     623611572                                      75000000000.0000000000
    609      8                     626955398                                      75500000000.0000000000
    803      8                     628095844                                      76000000000.0000000000
    609      8                     630411176                                      76500000000.0000000000
    609      8                     632384271                                      77000000000.0000000000
    547      8                     633232748                                      77500000000.0000000000
    547      8                     636036552                                      78000000000.0000000000
    547      8                     637843201                                      78500000000.0000000000
    547      8                     639433547                                      79000000000.0000000000
    547      8                     641343560                                      79500000000.0000000000
    270      8                     643274660                                      80000000000.0000000000
    609      8                     645309444                                      80500000000.0000000000
    609      8                     647204918                                      81000000000.0000000000
    547      8                     649956987                                      81500000000.0000000000
    609      8                     651780321                                      82000000000.0000000000
    368      8                     652480615                                      82500000000.0000000000
    609      8                     655613665                                      83000000000.0000000000
    609      8                     656329220                                      83500000000.0000000000
    803      8                     659358645                                      84000000000.0000000000
    547      8                     661946664                                      84500000000.0000000000
    609      8                     664988611                                      85000000000.0000000000
    547      8                     666234984                                      86000000000.0000000000
    609      8                     668441651                                      86500000000.0000000000
    368      8                     670717667                                      87000000000.0000000000
    126      8                     671780231                                      87500000000.0000000000
    803      8                     675648518                                      88000000000.0000000000
    368      8                     678733354                                      89000000000.0000000000
    368      8                     683396216                                      89500000000.0000000000
    368      8                     685343517                                      91000000000.0000000000
    609      8                     687696763                                      91500000000.0000000000
    609      8                     691095690                                      92000000000.0000000000
    547      8                     693293675                                      93000000000.0000000000
    547      8                     695073352                                      93500000000.0000000000
    675      0                    1091380322                                      94000000000.0000000000
    662      0                    1210550196                                     130000000000.0000000000
    553      0                    1321191376                                     141000000000.0000000000
    662      0                    1567799809                                     151500000000.0000000000
    933      2                    1577508582                                     174000000000.0000000000
    537      2                    1611687014                                     174500000000.0000000000
    612      2                    1649456989                                     177000000000.0000000000
    707      2                    1651228608                                     179000000000.0000000000
    138      2                    1665781871                                     179500000000.0000000000
    568      2                    1740932904                                     180000000000.0000000000
    933      2                    1751216330                                     185000000000.0000000000
    967      2                    1865848594                                     185500000000.0000000000
    707      2                    1906028602                                     193000000000.0000000000
     89      2                    1924892317                                     195500000000.0000000000
    172      2                    1935909647                                     196500000000.0000000000
     89      2                    1955509581                                     197500000000.0000000000
    967      2                    1980351103                                     198500000000.0000000000
     50      2                    1990959437                                     200000000000.0000000000
    568      2                    2019114168                                     201000000000.0000000000
    612      2                    2033243332                                     202500000000.0000000000
    933      2                    2045289108                                     203500000000.0000000000
    164      2                    2060021159                                     204000000000.0000000000
    707      2                    2067522252                                     205000000000.0000000000
    707      2                    2100660380                                     205500000000.0000000000
     50      2                    2142952256                                     207500000000.0000000000
     75      2                    2151465824                                     210500000000.0000000000
    612      2                    2166585818                                     211000000000.0000000000
    967      2                    2173826424                                     212000000000.0000000000
    226      2                    2227848155                                     212500000000.0000000000
    164      2                    2268999317                                     215500000000.0000000000
    612      2                    2283586116                                     218500000000.0000000000
     89      2                    2306187565                                     219000000000.0000000000
     89      2                    2320958961                                     220500000000.0000000000
    707      2                    2379145037                                     221500000000.0000000000
    662      0                    2394955369                                     225500000000.0000000000
    662      0                    2403520974                                     226500000000.0000000000
    675      0                    2526836391                                     227500000000.0000000000
    828      0                    2617090711                                     239000000000.0000000000
    491      0                    2847578430                                     247000000000.0000000000
    650      0                    2856704834                                     268000000000.0000000000
     18      0                    3576373788                                     269000000000.0000000000
    553      0                    3642401559                                     335000000000.0000000000
    553      0                    3730350462                                     341000000000.0000000000
    675      0                    3750900997                                     349000000000.0000000000
    662      0                    3864939401                                     351000000000.0000000000
    650      0                    4243865736                                     361500000000.0000000000
    553      0                    5039005853                                     396500000000.0000000000
    650      0                    5305426889                                     469000000000.0000000000
    828      0                    5343951535                                     493500000000.0000000000
    662      0                    5472804743                                     497000000000.0000000000
    883      3                    5472804743                                     508749822829.2830871940
