    656      5                             0                                                0.0000000000
    200      5                       5394030                                        500000000.0000000000
    200      5                      10551466                                       1000000000.0000000000
    656      5                      15978438                                       1500000000.0000000000
    933      2                      61667531                                       2000000000.0000000000
    707      2                      66650787                                       4500000000.0000000000
    967      2                     119282211                                       5000000000.0000000000
    537      2                     191706739                                       8500000000.0000000000
    172      2                     251428926                                      13000000000.0000000000
    612      2                     261473326                                      16500000000.0000000000
    568      2                     281220132                                      17500000000.0000000000
    568      2                     305815922                                      18500000000.0000000000
    172      2                     325770216                                      20000000000.0000000000
    967      2                     357159792                                      21500000000.0000000000
    172      2                     508043722                                      23500000000.0000000000
    707      2                     568638903                                      33000000000.0000000000
    172      2                     659699638                                      36500000000.0000000000
    612      2                     666479437                                      42500000000.0000000000
    707      2                     720537530                                      43000000000.0000000000
    612      2                     781799114                                      46500000000.0000000000
    138      2                     857719565                                      50000000000.0000000000
    933      2                     863756987                                      55000000000.0000000000
    967      2                     895044255                                      55500000000.0000000000
     50      2                     934816112                                      57500000000.0000000000
    707      2                     947007857                                      60000000000.0000000000
    172      2                     950440468                                      60500000000.0000000000
    138      2                     968577629                                      61000000000.0000000000
     50      2                     984609011                                      62000000000.0000000000
    967      2                    1013445258                                      63000000000.0000000000
    706      2                    1049024097                                      65000000000.0000000000
    707      2                    1067268739                                      67000000000.0000000000
    172      2                    1075723158                                      68000000000.0000000000
    138      2                    1106261623                                      68500000000.0000000000
     75      2                    1159140166                                      70500000000.0000000000
    138      2                    1193355881                                      74000000000.0000000000
     89      2                    1198940912                                      76000000000.0000000000
     50      2                    1210851563                                      76500000000.0000000000
     89      2                    1236882045                                      77500000000.0000000000
    138      2                    1331212683                                      79000000000.0000000000
    138      2                    1339367776                                      85000000000.0000000000
     50      2                    1455993881                                      85500000000.0000000000
    154      2                    1504609470                                      93000000000.0000000000
    612      2                    1522173743                                      96000000000.0000000000
    933      2                    1553309351                                      97000000000.0000000000
    172      2                    1607763646                                      99000000000.0000000000
    707      2                    1631800448                                     102500000000.0000000000
    967      2                    1671197309                                     104000000000.0000000000
    707      2                    1707169723                                     106500000000.0000000000
    933      2                    1716939579                                     108500000000.0000000000
    172      2                    1765554889                                     109000000000.0000000000
    172      2                    1805022995                                     112500000000.0000000000
    612      2                    1836693836                                     115000000000.0000000000
    967      2                    1860063761                                     117000000000.0000000000
    612      2                    2093853342                                     118500000000.0000000000
    933      2                    2127183038                                     133000000000.0000000000
    172      2                    2156164593                                     135000000000.0000000000
    612      2                    2175977743                                     137000000000.0000000000
    967      2                    2179172829                                     138000000000.0000000000
    707      2                    2233307597                                     138500000000.0000000000
    138      2                    2243723149                                     142000000000.0000000000
    967      2                    2266901018                                     142500000000.0000000000
     89      2                    2345657623                                     144000000000.0000000000
    164      2                    2351004674                                     149000000000.0000000000
     89      2                    2441460179                                     149500000000.0000000000
    172      2                    2515570524                                     155000000000.0000000000
    967      2                    2534580941                                     159500000000.0000000000
    707      2                    2551099181                                     161000000000.0000000000
    707      2                    2558687135                                     162000000000.0000000000
    967      2                    2570379241                                     162500000000.0000000000
    172      2                    2710043761                                     163000000000.0000000000
    933      2                    2718450040                                     172000000000.0000000000
    172      2                    2782641705                                     172500000000.0000000000
     89      2                    2822956436                                     176500000000.0000000000
    933      2                    2893077822                                     179000000000.0000000000
    933      2                    2936314764                                     183500000000.0000000000
    612      2                    2943804874                                     186000000000.0000000000
    707      2                    3003702547                                     186500000000.0000000000
    138      2                    3038388058                                     190500000000.0000000000
    707      2                    3062295284                                     192500000000.0000000000
    172      2                    3083494710                                     194000000000.0000000000
    172      2                    3098855939                                     195500000000.0000000000
    967      2                    3108884203                                     196500000000.0000000000
    172      2                    3156406466                                     197000000000.0000000000
    172      2                    3176111669                                     200000000000.0000000000
    967      2                    3253633525                                     201500000000.0000000000
    172      2                    3312264665                                     206500000000.0000000000
    933      2                    3347418074                                     210000000000.0000000000
     75      2                    3373175264                                     212000000000.0000000000
    612      2                    3405532099                                     214000000000.0000000000
    164      2                    3418690225                                     216000000000.0000000000
     89      2                    3431179460                                     216500000000.0000000000
    172      2                    3440621162                                     217500000000.0000000000
    172      2                    3488652863                                     218000000000.0000000000
    967      2                    3517712791                                     221000000000.0000000000
     89      2                    3536562700                                     223000000000.0000000000
    707      2                    3603020141                                     224000000000.0000000000
     50      2                    3633845514                                     228500000000.0000000000
    612      2                    3790878007                                     230500000000.0000000000
    290      6                    4009244680                                     240000000000.0000000000
    567      6                    4703040308                                     253500000000.0000000000
    918      6                    7651214512                                     295000000000.0000000000
    290      6                    8896466270                                     471500000000.0000000000
    911      4                    8896466270                                     546055465386.5698248446
