    144      4                             0                                                0.0000000000
    144      4                      78770854                                        500000000.0000000000
     17      6                    1082813826                                      14500000000.0000000000
    706      2                    1108996913                                      74500000000.0000000000
    612      2                    1127245483                                      76500000000.0000000000
    226      2                    1156579665                                      77500000000.0000000000
    172      2                    1211494699                                      79500000000.0000000000
     89      2                    1227345563                                      83000000000.0000000000
    707      2                    1280846367                                      84000000000.0000000000
    172      2                    1306560916                                      87000000000.0000000000
    612      2                    1315940424                                      89000000000.0000000000
    172      2                    1337844231                                      89500000000.0000000000
    138      2                    1356180962                                      91000000000.0000000000
     89      2                    1500953643                                      92000000000.0000000000
    568      2                    1648687085                                     101000000000.0000000000
    933      2                    1677587168                                     110500000000.0000000000
    172      2                    1699242181                                     112000000000.0000000000
    172      2                    1766205885                                     113500000000.0000000000
    967      2                    1822498124                                     118000000000.0000000000
    933      2                    1841848847                                     121500000000.0000000000
    164      2                    1905939579                                     122500000000.0000000000
    933      2                    1938820922                                     126500000000.0000000000
    967      2                    1961289257                                     128500000000.0000000000
    138      2                    2052223892                                     130000000000.0000000000
    568      2                    2082955152                                     136000000000.0000000000
    967      2                    2120375642                                     138000000000.0000000000
    707      2                    2166052026                                     140000000000.0000000000
    164      2                    2213138319                                     143000000000.0000000000
    967      2                    2265217479                                     146000000000.0000000000
    172      2                    2272492634                                     149500000000.0000000000
    933      2                    2284746199                                     150000000000.0000000000
     89      2                    2311928621                                     150500000000.0000000000
    612      2                    2343136340                                     152500000000.0000000000
     50      2                    2399014600                                     154000000000.0000000000
    967      2                    2410278759                                     158000000000.0000000000
    138      2                    2493452232                                     158500000000.0000000000
     89      2                    2532919118                                     163500000000.0000000000
    138      2                    2534871896                                     166000000000.0000000000
    612      2                    2541201547                                     166500000000.0000000000
    172      2                    2597735727                                     167000000000.0000000000
    707      2                    2612125485                                     170500000000.0000000000
    707      2                    2779361011                                     171000000000.0000000000
     75      2                    2840240298                                     182000000000.0000000000
     89      2                    2912847262                                     185500000000.0000000000
    612      2                    2930049916                                     190000000000.0000000000
    568      2                    2947541366                                     191500000000.0000000000
    707      2                    3015032394                                     192500000000.0000000000
    568      2                    3049665681                                     196500000000.0000000000
    967      2                    3099040381                                     199000000000.0000000000
    933      2                    3164034453                                     202000000000.0000000000
    967      2                    3203255078                                     206000000000.0000000000
    138      2                    3211880515                                     208500000000.0000000000
     89      2                    3227003595                                     209000000000.0000000000
    164      2                    3244895350                                     210000000000.0000000000
    933      2                    3330179048                                     211000000000.0000000000
    172      2                    3351613882                                     216500000000.0000000000
    172      2                    3399199454                                     218000000000.0000000000
    707      2                    3417706094                                     221000000000.0000000000
    138      2                    3436880914                                     222000000000.0000000000
    933      2                    3523557096                                     223500000000.0000000000
    707      2                    3536248425                                     229000000000.0000000000
    707      2                    3542044022                                     229500000000.0000000000
    707      2                    3564043976                                     230000000000.0000000000
    138      2                    3593815030                                     231500000000.0000000000
    138      2                    3642808124                                     233000000000.0000000000
    933      2                    3671530990                                     236500000000.0000000000
    707      2                    3802710685                                     238000000000.0000000000
    967      2                    3892463724                                     246500000000.0000000000
    612      2                    3906373305                                     252000000000.0000000000
    706      2                    3912481406                                     253000000000.0000000000
     50      2                    3960888117                                     253500000000.0000000000
    612      2                    3975518148                                     256500000000.0000000000
    172      2                    4094814685                                     257500000000.0000000000
    612      2                    4114195749                                     265000000000.0000000000
    172      2                    4131785112                                     266000000000.0000000000
    138      2                    4156715724                                     267000000000.0000000000
    706      2                    4168176641                                     269000000000.0000000000
    707      2                    4179296389                                     269500000000.0000000000
    172      2                    4228301922                                     270000000000.0000000000
    967      2                    4313208069                                     273500000000.0000000000
    612      2                    4366049948                                     278500000000.0000000000
    933      2                    4432748417                                     282000000000.0000000000
    138      2                    4439216226                                     286000000000.0000000000
    172      2                    4464382086                                     286500000000.0000000000
    933      2                    4501863056                                     288000000000.0000000000
     50      2                    4511637075                                     290500000000.0000000000
     89      2                    4517970342                                     291000000000.0000000000
     75      2                    4625308582                                     291500000000.0000000000
    933      2                    4632440349                                     298500000000.0000000000
    226      2                    4679356762                                     299000000000.0000000000
     50      2                    4688928506                                     302000000000.0000000000
     50      2                    4717336256                                     302500000000.0000000000
    164      2                    4740486468                                     304000000000.0000000000
    164      2                    4742987875                                     305500000000.0000000000
    933      2                    4769322614                                     306000000000.0000000000
    933      2                    4816180267                                     307500000000.0000000000
    707      2                    4825479086                                     310500000000.0000000000
    707      2                    4830522703                                     311000000000.0000000000
    172      2                    4863779465                                     311500000000.0000000000
    707      2                    4957424387                                     313500000000.0000000000
    933      2                    5060036827                                     319500000000.0000000000
    164      2                    5099364775                                     326000000000.0000000000
    164      2                    5147513603                                     328500000000.0000000000
    612      2                    5180131707                                     331500000000.0000000000
    138      2                    5199490887                                     333500000000.0000000000
    967      2                    5202437512                                     334500000000.0000000000
    138      2                    5341718378                                     335000000000.0000000000
    967      2                    5351981248                                     343500000000.0000000000
    138      2                    5392687876                                     344000000000.0000000000
    568      2                    5405897850                                     347000000000.0000000000
    138      2                    5433925697                                     347500000000.0000000000
    612      2                    5472279821                                     349500000000.0000000000
     89      2                    5487437990                                     352000000000.0000000000
    172      2                    5509084550                                     353000000000.0000000000
    138      2                    5529829283                                     354000000000.0000000000
    138      2                    5729009907                                     355500000000.0000000000
    164      2                    5785959779                                     368000000000.0000000000
    172      2                    5831804750                                     371500000000.0000000000
    933      2                    5845614808                                     374500000000.0000000000
    138      2                    5894478438                                     375500000000.0000000000
    707      2                    5957145471                                     378500000000.0000000000
    172      2                    5969810178                                     382500000000.0000000000
    568      2                    6082406037                                     383000000000.0000000000
    933      2                    6121010179                                     390500000000.0000000000
    706      2                    6133896186                                     393000000000.0000000000
     75      2                    6140811569                                     393500000000.0000000000
     97      6                    7076000245                                     394000000000.0000000000
    172      2                    7092646368                                     450000000000.0000000000
    612      2                    7141409103                                     451000000000.0000000000
    707      2                    7170773372                                     454000000000.0000000000
     89      2                    7227012991                                     456000000000.0000000000
     75      2                    7273940052                                     459500000000.0000000000
    707      2                    7282025850                                     462500000000.0000000000
    138      2                    7317733825                                     463000000000.0000000000
    612      2                    7399686252                                     465500000000.0000000000
    707      2                    7423613186                                     470500000000.0000000000
    707      2                    7431802751                                     472000000000.0000000000
    164      2                    7578817447                                     472500000000.0000000000
    707      2                    7615259812                                     482000000000.0000000000
    226      2                    7664755013                                     484000000000.0000000000
    138      2                    7705956188                                     487500000000.0000000000
    164      2                    7803297850                                     490000000000.0000000000
     75      2                    7807500438                                     496000000000.0000000000
    154      2                    7874976304                                     496500000000.0000000000
    676      0                    7874976304                                     500320193250.3365267515
