    526      7                             0                                                0.0000000000
    526      7                     248248261                                        500000000.0000000000
    585      7                     332995062                                      21000000000.0000000000
    285      7                     523281103                                      28000000000.0000000000
    285      7                     793846777                                      43500000000.0000000000
    363      7                     886501491                                      66000000000.0000000000
    526      7                    1666308373                                      74000000000.0000000000
    285      7                    2110334175                                     138500000000.0000000000
    526      7                    2277298678                                     175500000000.0000000000
    585      7                    2689937366                                     189500000000.0000000000
    585      7                    2930444616                                     223500000000.0000000000
    526      7                    3186392454                                     243500000000.0000000000
    285      7                    4523242581                                     264500000000.0000000000
    526      7                    4667093353                                     375500000000.0000000000
    526      7                    4748823647                                     387500000000.0000000000
    285      7                    4795988348                                     394500000000.0000000000
    853      1                    4951137159                                     398500000000.0000000000
    330      1                    4990093788                                     414500000000.0000000000
    163      8                    4993896517                                     418500000000.0000000000
    547      8                    4996487826                                     419500000000.0000000000
    547      8                    4998113569                                     420000000000.0000000000
    803      8                    5000495935                                     420500000000.0000000000
    846      1                    5772446290                                     421000000000.0000000000
    160      7                    5772446290                                     500255904223.8699887097
