    827      3                             0                                                0.0000000000
    827      3                      53795892                                        500000000.0000000000
    662      0                     145170828                                       6500000000.0000000000
    828      0                     723513637                                      14500000000.0000000000
    827      3                    1301342418                                      68000000000.0000000000
    662      0                    1366493001                                     133500000000.0000000000
    332      3                    1548104475                                     139500000000.0000000000
    152      5                    1549403423                                     160000000000.0000000000
     24      5                    1554538668                                     160500000000.0000000000
    989      5                    1560313224                                     161000000000.0000000000
    200      5                    1565545049                                     161500000000.0000000000
    152      5                    1570245434                                     162000000000.0000000000
    200      5                    1575761068                                     162500000000.0000000000
    656      5                    1581021352                                     163000000000.0000000000
     24      5                    1586175948                                     163500000000.0000000000
     24      5                    1591448008                                     164000000000.0000000000
     24      5                    1596437716                                     164500000000.0000000000
    152      5                    1601963897                                     165000000000.0000000000
    200      5                    1607047932                                     165500000000.0000000000
    750      5                    1614703179                                     166000000000.0000000000
    152      5                    1617569463                                     166500000000.0000000000
     24      5                    1622801561                                     167000000000.0000000000
    989      5                    1627940676                                     167500000000.0000000000
    750      5                    1633495455                                     168000000000.0000000000
    200      5                    1638612987                                     168500000000.0000000000
    152      5                    1643712108                                     169000000000.0000000000
    152      5                    1649514281                                     169500000000.0000000000
    989      5                    1654193479                                     170000000000.0000000000
    152      5                    1659398458                                     170500000000.0000000000
     24      5                    1665815914                                     171000000000.0000000000
     50      2                    1701410779                                     171500000000.0000000000
    612      2                    1708461903                                     173500000000.0000000000
    707      2                    1712387758                                     174000000000.0000000000
     89      2                    1721397704                                     174500000000.0000000000
    707      2                    1826097242                                     175000000000.0000000000
    933      2                    1968848014                                     181500000000.0000000000
    967      2                    1995245030                                     190500000000.0000000000
    612      2                    2024145740                                     192000000000.0000000000
    933      2                    2030788845                                     194000000000.0000000000
    707      2                    2146478213                                     194500000000.0000000000
     89      2                    2158399689                                     201500000000.0000000000
    933      2                    2167382337                                     202500000000.0000000000
    707      2                    2177031703                                     203000000000.0000000000
    933      2                    2208572175                                     203500000000.0000000000
    933      2                    2223734648                                     205500000000.0000000000
    172      2                    2253828692                                     206500000000.0000000000
     50      2                    2267091403                                     208500000000.0000000000
    568      2                    2277637349                                     209500000000.0000000000
    706      2                    2299403947                                     210000000000.0000000000
    164      2                    2325387746                                     211500000000.0000000000
    707      2                    2354138620                                     213000000000.0000000000
    172      2                    2418941850                                     215000000000.0000000000
    172      2                    2442376797                                     219000000000.0000000000
    568      2                    2497814728                                     220500000000.0000000000
