    967      2                             0                                                0.0000000000
    967      2                      37106069                                        500000000.0000000000
    612      2                      42851816                                       2500000000.0000000000
    933      2                      97150174                                       3000000000.0000000000
    612      2                     108948214                                       6500000000.0000000000
    707      2                     116091244                                       7000000000.0000000000
    612      2                     130594682                                       7500000000.0000000000
    707      2                     189637067                                       8500000000.0000000000
    172      2                     248465950                                      12000000000.0000000000
    933      2                     318047827                                      16000000000.0000000000
    568      2                     347919335                                      20500000000.0000000000
    967      2                     373200789                                      22000000000.0000000000
     75      2                     388190117                                      24000000000.0000000000
    612      2                     447701770                                      25000000000.0000000000
    172      2                     495407387                                      28500000000.0000000000
    707      2                     547450507                                      31500000000.0000000000
    172      2                     665765262                                      35000000000.0000000000
    218      2                     766425736                                      42500000000.0000000000
    612      2                     792553035                                      48500000000.0000000000
    172      2                     839289269                                      50500000000.0000000000
    707      2                     923546758                                      53000000000.0000000000
    933      2                     934404251                                      58500000000.0000000000
    933      2                     968061038                                      59500000000.0000000000
    707      2                     992283761                                      61500000000.0000000000
     50      2                    1029811515                                      63000000000.0000000000
     24      5                    1036095380                                      65500000000.0000000000
     24      5                    1040489103                                      66000000000.0000000000
    152      5                    1046138979                                      66500000000.0000000000
    152      5                    1052529241                                      67000000000.0000000000
    152      5                    1057897372                                      67500000000.0000000000
    656      5                    1061127562                                      68000000000.0000000000
    656      5                    1066454163                                      68500000000.0000000000
    152      5                    1071692237                                      69000000000.0000000000
    152      5                    1076926740                                      69500000000.0000000000
     24      5                    1081995345                                      70000000000.0000000000
     24      5                    1087297681                                      70500000000.0000000000
     24      5                    1092997654                                      71000000000.0000000000
    989      5                    1097817841                                      71500000000.0000000000
    152      5                    1103561161                                      72000000000.0000000000
     24      5                    1108202156                                      72500000000.0000000000
    656      5                    1113388970                                      73000000000.0000000000
    200      5                    1119171886                                      73500000000.0000000000
    200      5                    1125159345                                      74000000000.0000000000
     24      5                    1129621306                                      74500000000.0000000000
    152      5                    1134491895                                      75000000000.0000000000
    200      5                    1140645249                                      75500000000.0000000000
    656      5                    1144950641                                      76000000000.0000000000
    152      5                    1150153334                                      76500000000.0000000000
     24      5                    1156090693                                      77000000000.0000000000
    152      5                    1160722522                                      77500000000.0000000000
    152      5                    1165880210                                      78000000000.0000000000
    750      5                    1171266662                                      78500000000.0000000000
    656      5                    1178715021                                      79000000000.0000000000
    152      5                    1182734998                                      79500000000.0000000000
    200      5                    1186795683                                      80000000000.0000000000
     24      5                    1192456070                                      80500000000.0000000000
     24      5                    1197572224                                      81000000000.0000000000
    152      5                    1202778725                                      81500000000.0000000000
    152      5                    1208928941                                      82000000000.0000000000
     24      5                    1212981594                                      82500000000.0000000000
    152      5                    1219015070                                      83000000000.0000000000
    200      5                    1223838496                                      83500000000.0000000000
     24      5                    1228869571                                      84000000000.0000000000
    200      5                    1234079719                                      84500000000.0000000000
    733      5                    1239691617                                      85000000000.0000000000
    152      5                    1245226957                                      85500000000.0000000000
    152      5                    1250028045                                      86000000000.0000000000
    200      5                    1255171880                                      86500000000.0000000000
    200      5                    1260267871                                      87000000000.0000000000
    152      5                    1265802925                                      87500000000.0000000000
    200      5                    1271010871                                      88000000000.0000000000
     24      5                    1276409499                                      88500000000.0000000000
    200      5                    1281443319                                      89000000000.0000000000
     24      5                    1286643392                                      89500000000.0000000000
    200      5                    1291688437                                      90000000000.0000000000
    989      5                    1296879770                                      90500000000.0000000000
    200      5                    1302656757                                      91000000000.0000000000
     24      5                    1307410567                                      91500000000.0000000000
    200      5                    1313230547                                      92000000000.0000000000
    152      5                    1318437170                                      92500000000.0000000000
    200      5                    1323328544                                      93000000000.0000000000
    152      5                    1328780561                                      93500000000.0000000000
    200      5                    1333857855                                      94000000000.0000000000
    200      5                    1339241222                                      94500000000.0000000000
    152      5                    1344604098                                      95000000000.0000000000
     24      5                    1349456557                                      95500000000.0000000000
    656      5                    1354848878                                      96000000000.0000000000
    200      5                    1360394363                                      96500000000.0000000000
    989      5                    1365588328                                      97000000000.0000000000
    656      5                    1370904062                                      97500000000.0000000000
     24      5                    1375538882                                      98000000000.0000000000
     24      5                    1381674472                                      98500000000.0000000000
    200      5                    1386051893                                      99000000000.0000000000
    200      5                    1391370954                                      99500000000.0000000000
    200      5                    1396549137                                     100000000000.0000000000
    152      5                    1402514337                                     100500000000.0000000000
    656      5                    1407210167                                     101000000000.0000000000
    152      5                    1412613182                                     101500000000.0000000000
    656      5                    1417453385                                     102000000000.0000000000
    200      5                    1422862447                                     102500000000.0000000000
     24      5                    1427992109                                     103000000000.0000000000
    200      5                    1433575694                                     103500000000.0000000000
    656      5                    1438684207                                     104000000000.0000000000
    656      5                    1443996543                                     104500000000.0000000000
    656      5                    1449172817                                     105000000000.0000000000
    200      5                    1455064559                                     105500000000.0000000000
     24      5                    1460371279                                     106000000000.0000000000
     24      5                    1465266411                                     106500000000.0000000000
    200      5                    1469938240                                     107000000000.0000000000
    617      5                    1475855435                                     107500000000.0000000000
    733      5                    1480675973                                     108000000000.0000000000
     24      5                    1485811643                                     108500000000.0000000000
    152      5                    1491055288                                     109000000000.0000000000
     24      5                    1496176936                                     109500000000.0000000000
    152      5                    1501528956                                     110000000000.0000000000
    656      5                    1506768537                                     110500000000.0000000000
    656      5                    1513628950                                     111000000000.0000000000
    656      5                    1517350484                                     111500000000.0000000000
    200      5                    1522296459                                     112000000000.0000000000
    656      5                    1530235724                                     112500000000.0000000000
    152      5                    1532805332                                     113000000000.0000000000
    152      5                    1538030066                                     113500000000.0000000000
    152      5                    1543711010                                     114000000000.0000000000
    152      5                    1548851886                                     114500000000.0000000000
    152      5                    1554821024                                     115000000000.0000000000
     24      5                    1559607680                                     115500000000.0000000000
     24      5                    1565027566                                     116000000000.0000000000
    656      5                    1572786787                                     116500000000.0000000000
    656      5                    1576070439                                     117000000000.0000000000
     24      5                    1580246275                                     117500000000.0000000000
    152      5                    1585552256                                     118000000000.0000000000
    152      5                    1591263302                                     118500000000.0000000000
    152      5                    1596414673                                     119000000000.0000000000
    750      5                    1600939891                                     119500000000.0000000000
    200      5                    1606183237                                     120000000000.0000000000
    656      5                    1612436460                                     120500000000.0000000000
    989      5                    1616730683                                     121000000000.0000000000
