    144      4                             0                                                0.0000000000
    144      4                     281440660                                        500000000.0000000000
    106      6                     801414517                                      51000000000.0000000000
    933      2                     805653240                                      82000000000.0000000000
     50      2                     895791645                                      82500000000.0000000000
     89      2                     909470904                                      88000000000.0000000000
    172      2                    1040988225                                      89000000000.0000000000
    933      2                    1054936536                                      97500000000.0000000000
    707      2                    1066644860                                      98000000000.0000000000
    138      2                    1083235233                                      99000000000.0000000000
    172      2                    1089049087                                     100000000000.0000000000
    612      2                    1118166295                                     100500000000.0000000000
    612      2                    1121631641                                     102000000000.0000000000
    707      2                    1139460863                                     102500000000.0000000000
     89      2                    1163838925                                     103500000000.0000000000
    612      2                    1182756403                                     105000000000.0000000000
    933      2                    1224177455                                     106500000000.0000000000
    612      2                    1239448878                                     109000000000.0000000000
    707      2                    1259504176                                     110000000000.0000000000
    707      2                    1282413244                                     111000000000.0000000000
    612      2                    1287576157                                     112500000000.0000000000
    707      2                    1299801183                                     113000000000.0000000000
    967      2                    1356911473                                     113500000000.0000000000
    967      2                    1372639838                                     117500000000.0000000000
    933      2                    1378782610                                     118000000000.0000000000
    154      2                    1415456691                                     118500000000.0000000000
    172      2                    1425522938                                     121000000000.0000000000
    706      2                    1451955875                                     121500000000.0000000000
     89      2                    1497601308                                     123000000000.0000000000
    707      2                    1504100688                                     126000000000.0000000000
    707      2                    1510157559                                     126500000000.0000000000
    707      2                    1561459471                                     127000000000.0000000000
    172      2                    1622149672                                     130000000000.0000000000
    612      2                    1703754837                                     134000000000.0000000000
    706      2                    1707992898                                     139000000000.0000000000
    226      2                    1737314461                                     139500000000.0000000000
    612      2                    1815628174                                     141500000000.0000000000
    967      2                    1870315419                                     146000000000.0000000000
     89      2                    1901563992                                     149500000000.0000000000
    612      2                    1906526207                                     151500000000.0000000000
    172      2                    1920164692                                     152000000000.0000000000
    612      2                    1978076673                                     153000000000.0000000000
    612      2                    2005825443                                     156500000000.0000000000
    707      2                    2021158318                                     158000000000.0000000000
    967      2                    2130547191                                     159000000000.0000000000
    172      2                    2232789276                                     166000000000.0000000000
    172      2                    2263064520                                     172500000000.0000000000
    612      2                    2330189289                                     174500000000.0000000000
     89      2                    2339626428                                     178500000000.0000000000
    172      2                    2347302771                                     179500000000.0000000000
    218      2                    2426726009                                     180000000000.0000000000
    933      2                    2487692405                                     185000000000.0000000000
    967      2                    2492997413                                     188500000000.0000000000
    172      2                    2566050762                                     189000000000.0000000000
    291      2                    2630575154                                     193500000000.0000000000
    967      2                    2642962924                                     197500000000.0000000000
    226      2                    2708549829                                     198500000000.0000000000
    933      2                    2740849166                                     202500000000.0000000000
    933      2                    2747665086                                     204500000000.0000000000
    967      2                    2769914729                                     205000000000.0000000000
    707      2                    2791554941                                     206500000000.0000000000
    933      2                    2869015676                                     208000000000.0000000000
    612      2                    2880469324                                     212500000000.0000000000
    612      2                    2913086103                                     213500000000.0000000000
    138      2                    2931428804                                     215500000000.0000000000
    707      2                    2946000149                                     216500000000.0000000000
    933      2                    2987473751                                     217500000000.0000000000
    218      2                    3030495702                                     220000000000.0000000000
     89      2                    3035684864                                     223000000000.0000000000
     89      2                    3086884023                                     223500000000.0000000000
