    846      1                             0                                                0.0000000000
    846      1                      48385176                                        500000000.0000000000
    547      8                      51169894                                       5000000000.0000000000
    803      8                      53401579                                       6000000000.0000000000
    368      8                      55990890                                       6500000000.0000000000
    609      8                      57063790                                       7000000000.0000000000
    609      8                      58367216                                       7500000000.0000000000
    609      8                      63456080                                       8000000000.0000000000
    547      8                      63920132                                       9000000000.0000000000
    609      8                      66087868                                       9500000000.0000000000
    547      8                      68585062                                      10000000000.0000000000
    609      8                      69943207                                      10500000000.0000000000
    803      8                      71958524                                      11000000000.0000000000
    609      8                      74027129                                      11500000000.0000000000
    609      8                      76963321                                      12000000000.0000000000
    609      8                      77516888                                      12500000000.0000000000
    609      8                      79390308                                      13000000000.0000000000
    547      8                      81703386                                      13500000000.0000000000
    547      8                      87512374                                      14000000000.0000000000
    547      8                      89305938                                      15500000000.0000000000
    609      8                      92529712                                      16000000000.0000000000
    547      8                      92882142                                      16500000000.0000000000
    803      8                      95102235                                      17000000000.0000000000
    368      8                     100692328                                      17500000000.0000000000
    547      8                     103222301                                      19000000000.0000000000
    609      8                     107312953                                      19500000000.0000000000
    547      8                     108565815                                      20500000000.0000000000
    547      8                     112410523                                      21000000000.0000000000
    803      8                     116569059                                      22000000000.0000000000
    368      8                     122021636                                      23000000000.0000000000
    609      8                     125037170                                      24500000000.0000000000
    368      8                     128645708                                      25000000000.0000000000
    803      8                     129598183                                      26000000000.0000000000
    803      8                     131661548                                      26500000000.0000000000
    609      8                     136183539                                      27000000000.0000000000
    609      8                     137676226                                      28000000000.0000000000
    547      8                     139463767                                      28500000000.0000000000
    547      8                     141433143                                      29000000000.0000000000
    547      8                     146658861                                      29500000000.0000000000
    547      8                     149269954                                      31000000000.0000000000
    547      8                     151249780                                      31500000000.0000000000
    609      8                     157176668                                      32000000000.0000000000
    803      8                     163116321                                      33500000000.0000000000
    547      8                     165028214                                      35000000000.0000000000
    609      8                     167258945                                      35500000000.0000000000
    609      8                     168985479                                      36000000000.0000000000
    609      8                     169707020                                      36500000000.0000000000
    547      8                     172462692                                      37000000000.0000000000
    547      8                     173624366                                      37500000000.0000000000
    609      8                     175499906                                      38000000000.0000000000
    547      8                     179542006                                      38500000000.0000000000
    803      8                     181559721                                      39500000000.0000000000
    803      8                     184633580                                      40000000000.0000000000
    803      8                     185481515                                      40500000000.0000000000
    609      8                     188916870                                      41000000000.0000000000
    547      8                     191638406                                      42000000000.0000000000
    547      8                     193524395                                      42500000000.0000000000
    609      8                     195820537                                      43000000000.0000000000
    803      8                     196783566                                      43500000000.0000000000
    547      8                     198699630                                      44000000000.0000000000
    803      8                     201773447                                      44500000000.0000000000
    803      8                     204709325                                      45000000000.0000000000
    803      8                     206413107                                      46000000000.0000000000
    609      8                     208669873                                      46500000000.0000000000
    803      8                     210911445                                      47000000000.0000000000
    547      8                     212161617                                      47500000000.0000000000
    547      8                     214564162                                      48000000000.0000000000
    547      8                     216660370                                      48500000000.0000000000
    547      8                     220649318                                      49000000000.0000000000
    368      8                     222406110                                      50000000000.0000000000
    803      8                     225016369                                      50500000000.0000000000
    803      8                     225809618                                      51000000000.0000000000
    609      8                     227514771                                      51500000000.0000000000
    547      8                     229417140                                      52000000000.0000000000
    803      8                     231483555                                      52500000000.0000000000
    547      8                     233837317                                      53000000000.0000000000
    547      8                     238583429                                      53500000000.0000000000
    803      8                     239611499                                      54500000000.0000000000
    609      8                     242117148                                      55000000000.0000000000
    803      8                     244146872                                      55500000000.0000000000
    126      8                     247721392                                      56000000000.0000000000
    547      8                     249366578                                      57000000000.0000000000
    609      8                     252054283                                      57500000000.0000000000
    368      8                     253090637                                      58000000000.0000000000
    368      8                     254678026                                      58500000000.0000000000
    547      8                     256856762                                      59000000000.0000000000
    609      8                     259213622                                      59500000000.0000000000
    609      8                     261729762                                      60000000000.0000000000
    609      8                     262781110                                      60500000000.0000000000
    547      8                     264572361                                      61000000000.0000000000
    609      8                     265971816                                      61500000000.0000000000
    803      8                     268338503                                      62000000000.0000000000
    609      8                     273625953                                      62500000000.0000000000
    869      1                     300976978                                      64000000000.0000000000
    547      8                     305881367                                      67000000000.0000000000
    803      8                     308823993                                      68000000000.0000000000
    368      8                     312078520                                      69000000000.0000000000
    547      8                     313291743                                      69500000000.0000000000
    368      8                     318694121                                      70000000000.0000000000
    803      8                     320875769                                      71500000000.0000000000
    609      8                     326844002                                      72000000000.0000000000
    547      8                     331041255                                      73500000000.0000000000
    609      8                     332363840                                      74500000000.0000000000
    609      8                     335320975                                      75000000000.0000000000
    547      8                     338256031                                      76000000000.0000000000
    547      8                     340972225                                      76500000000.0000000000
    609      8                     343090004                                      77500000000.0000000000
    609      8                     346963141                                      78000000000.0000000000
    803      8                     350509136                                      79000000000.0000000000
    853      1                    1499332839                                      79500000000.0000000000
    697      1                    1825077920                                     198000000000.0000000000
    742      1                    3211150026                                     231500000000.0000000000
    803      8                    3214861317                                     374000000000.0000000000
    547      8                    3217403157                                     375000000000.0000000000
    542      8                    3219784315                                     375500000000.0000000000
