    553      0                             0                                                0.0000000000
    553      0                     256525302                                        500000000.0000000000
    828      0                     375096279                                      24000000000.0000000000
    650      0                     382790334                                      34500000000.0000000000
    553      0                     483284243                                      35500000000.0000000000
    828      0                     529204900                                      44500000000.0000000000
    828      0                    1200054195                                      49000000000.0000000000
    828      0                    1466262006                                     110500000000.0000000000
    243      0                    1487547143                                     134500000000.0000000000
    662      0                    1609851786                                     136500000000.0000000000
    675      0                    1881074563                                     148000000000.0000000000
    828      0                    2125882221                                     173000000000.0000000000
    828      0                    2465910264                                     195000000000.0000000000
    553      0                    2766249764                                     226500000000.0000000000
    650      0                    2791523583                                     254000000000.0000000000
    827      3                    2923385547                                     256500000000.0000000000
    553      0                    3192263898                                     271500000000.0000000000
    828      0                    3252528809                                     296000000000.0000000000
    332      3                    3525766937                                     301500000000.0000000000
    548      0                    3896944685                                     332500000000.0000000000
    662      0                    4775035339                                     366500000000.0000000000
    848      0                    4848501000                                     447000000000.0000000000
    650      0                    4858113744                                     454000000000.0000000000
    828      0                    5188809571                                     454500000000.0000000000
    553      0                    5311310209                                     485000000000.0000000000
    650      0                    5429228682                                     496500000000.0000000000
    731      3                    5429228682                                     506861684215.9638267457
