      2      6                             0                                                0.0000000000
      2      6                    1744194539                                        500000000.0000000000
    144      4                    1752888470                                     105000000000.0000000000
     97      6                    2379424196                                     106500000000.0000000000
    106      6                    3156838599                                     144000000000.0000000000
    567      6                    3729760060                                     190500000000.0000000000
    994      6                    4827466776                                     225000000000.0000000000
     17      6                    5064836252                                     290500000000.0000000000
    290      6                    5636926913                                     305000000000.0000000000
    591      7                    5963354898                                     339500000000.0000000000
    285      7                    6908228823                                     366500000000.0000000000
    526      7                    7021589511                                     445000000000.0000000000
    526      7                    7900979054                                     454000000000.0000000000
    725      6                    7900979054                                     526918970772.2926993966
