    547      8                             0                                                0.0000000000
    547      8                       3550288                                        500000000.0000000000
    547      8                       4618608                                       1000000000.0000000000
    609      8                       7456101                                       1500000000.0000000000
    547      8                       9773164                                       2000000000.0000000000
    368      8                      11952403                                       3000000000.0000000000
    368      8                      15793207                                       3500000000.0000000000
    803      8                      17441438                                       4500000000.0000000000
    547      8                      23358022                                       5000000000.0000000000
    609      8                      25762025                                       6500000000.0000000000
    609      8                      27232309                                       7000000000.0000000000
    609      8                      30666641                                       7500000000.0000000000
    609      8                      30898799                                       8000000000.0000000000
    609      8                      33460396                                       8500000000.0000000000
    609      8                      35231436                                       9000000000.0000000000
    547      8                      36940459                                       9500000000.0000000000
    547      8                      38959104                                      10000000000.0000000000
    547      8                      40859381                                      10500000000.0000000000
    609      8                      43834097                                      11000000000.0000000000
    547      8                      47110217                                      11500000000.0000000000
    803      8                      48630975                                      12500000000.0000000000
    609      8                      51666662                                      13000000000.0000000000
    547      8                      53764118                                      13500000000.0000000000
    547      8                      56245425                                      14000000000.0000000000
    609      8                      62450872                                      15000000000.0000000000
    609      8                      63985370                                      16500000000.0000000000
    609      8                      66907630                                      17000000000.0000000000
    803      8                      69478748                                      17500000000.0000000000
    547      8                      72404295                                      18500000000.0000000000
    609      8                      73977256                                      19000000000.0000000000
    609      8                      75915007                                      19500000000.0000000000
    609      8                      80018101                                      20000000000.0000000000
    547      8                      80970233                                      21000000000.0000000000
    609      8                      83333715                                      21500000000.0000000000
    803      8                      85301911                                      22000000000.0000000000
    609      8                      87941683                                      22500000000.0000000000
    803      8                      90920459                                      23000000000.0000000000
    183      1                    1133420002                                      24000000000.0000000000
    869      1                    1386802891                                     131000000000.0000000000
    547      8                    1389471154                                     157000000000.0000000000
    547      8                    1393582735                                     158000000000.0000000000
    803      8                    1396516464                                     159000000000.0000000000
    547      8                    1401585495                                     159500000000.0000000000
    547      8                    1402733668                                     161000000000.0000000000
    368      8                    1404837052                                     161500000000.0000000000
     69      1                    1556384345                                     162000000000.0000000000
    609      8                    1557833646                                     177500000000.0000000000
    547      8                    1558968575                                     178000000000.0000000000
    609      8                    1563842147                                     178500000000.0000000000
    609      8                    1564713023                                     179500000000.0000000000
    803      8                    1569540140                                     180000000000.0000000000
    609      8                    1570660873                                     181000000000.0000000000
    547      8                    1572622722                                     181500000000.0000000000
    368      8                    1574772208                                     182000000000.0000000000
    803      8                    1581501419                                     182500000000.0000000000
    547      8                    1585802067                                     184000000000.0000000000
    609      8                    1589904065                                     185500000000.0000000000
    609      8                    1592773684                                     186500000000.0000000000
    368      8                    1595089564                                     187000000000.0000000000
    368      8                    1595708415                                     187500000000.0000000000
    609      8                    1599900359                                     188000000000.0000000000
    547      8                    1602687496                                     189000000000.0000000000
    609      8                    1605003691                                     189500000000.0000000000
    609      8                    1608965910                                     190500000000.0000000000
    368      8                    1612498815                                     191500000000.0000000000
    547      8                    1615014971                                     192000000000.0000000000
    609      8                    1618751165                                     193000000000.0000000000
    547      8                    1620986598                                     194000000000.0000000000
    368      8                    1623126679                                     194500000000.0000000000
    609      8                    1627672761                                     195000000000.0000000000
    609      8                    1628148431                                     196000000000.0000000000
    609      8                    1632285914                                     196500000000.0000000000
    547      8                    1634538921                                     197500000000.0000000000
    803      8                    1639229293                                     198000000000.0000000000
    368      8                    1642359868                                     199000000000.0000000000
    609      8                    1644073771                                     200000000000.0000000000
    547      8                    1646747484                                     200500000000.0000000000
    547      8                    1647443317                                     201000000000.0000000000
    547      8                    1649252393                                     201500000000.0000000000
    609      8                    1652925367                                     202000000000.0000000000
    547      8                    1653750730                                     202500000000.0000000000
    697      1                    1911844050                                     203000000000.0000000000
    609      8                    1916241261                                     229500000000.0000000000
    609      8                    1917025821                                     230500000000.0000000000
    547      8                    1920689959                                     231000000000.0000000000
    547      8                    1922592915                                     232000000000.0000000000
    547      8                    1924897957                                     232500000000.0000000000
    803      8                    1926714591                                     233000000000.0000000000
    368      8                    1928911009                                     233500000000.0000000000
    547      8                    1930441748                                     234000000000.0000000000
    126      8                    1931960153                                     234500000000.0000000000
    803      8                    1936144272                                     235000000000.0000000000
    547      8                    1939265157                                     236000000000.0000000000
    571      8                    1940150269                                     236500000000.0000000000
    547      8                    1941745770                                     237000000000.0000000000
    547      8                    1944305036                                     237500000000.0000000000
    609      8                    1945718240                                     238000000000.0000000000
    609      8                    1947530049                                     238500000000.0000000000
    547      8                    1951711030                                     239000000000.0000000000
    547      8                    1953418459                                     240000000000.0000000000
    609      8                    1956677883                                     240500000000.0000000000
    547      8                    1957079464                                     241000000000.0000000000
    368      8                    1960288569                                     241500000000.0000000000
    803      8                    1963847831                                     242000000000.0000000000
    547      8                    1965211566                                     243000000000.0000000000
    547      8                    1967904344                                     243500000000.0000000000
    547      8                    1970600153                                     244000000000.0000000000
    609      8                    1973272204                                     245000000000.0000000000
    609      8                    1975229398                                     245500000000.0000000000
    547      8                    1976380424                                     246000000000.0000000000
    803      8                    1978535766                                     246500000000.0000000000
    547      8                    1985762871                                     247000000000.0000000000
    547      8                    1986353774                                     248500000000.0000000000
    609      8                    1987778906                                     249000000000.0000000000
    547      8                    1992873536                                     249500000000.0000000000
    609      8                    1993967238                                     250500000000.0000000000
    609      8                    1995931289                                     251000000000.0000000000
    368      8                    1997923358                                     251500000000.0000000000
    609      8                    1999366694                                     252000000000.0000000000
    609      8                    2005141828                                     252500000000.0000000000
    547      8                    2007809389                                     254000000000.0000000000
    368      8                    2008902427                                     254500000000.0000000000
    368      8                    2012162020                                     255000000000.0000000000
    609      8                    2014026437                                     255500000000.0000000000
    609      8                    2015278721                                     256000000000.0000000000
    547      8                    2016826968                                     256500000000.0000000000
    547      8                    2022337706                                     257000000000.0000000000
    547      8                    2022850751                                     258000000000.0000000000
    547      8                    2024900256                                     258500000000.0000000000
    609      8                    2026452114                                     259000000000.0000000000
    803      8                    2028428039                                     259500000000.0000000000
    368      8                    2031336496                                     260000000000.0000000000
    803      8                    2033682247                                     260500000000.0000000000
    547      8                    2036192612                                     261000000000.0000000000
    803      8                    2038348724                                     262000000000.0000000000
    609      8                    2044671698                                     262500000000.0000000000
    609      8                    2045633035                                     264000000000.0000000000
    803      8                    2047645477                                     264500000000.0000000000
    547      8                    2052796122                                     265000000000.0000000000
    609      8                    2054007974                                     266000000000.0000000000
    742      1                    2483932280                                     266500000000.0000000000
    609      8                    2486167131                                     310500000000.0000000000
    803      8                    2488144447                                     311500000000.0000000000
    609      8                    2490052293                                     312000000000.0000000000
    547      8                    2492093482                                     312500000000.0000000000
    609      8                    2494813106                                     313000000000.0000000000
    869      1                    2666270047                                     313500000000.0000000000
     89      2                    2668150487                                     331000000000.0000000000
     50      2                    2697970697                                     331500000000.0000000000
    612      2                    2758661954                                     333000000000.0000000000
    612      2                    2793375878                                     337000000000.0000000000
     89      2                    2799342073                                     339000000000.0000000000
    172      2                    2807828925                                     339500000000.0000000000
    138      2                    2855900739                                     340000000000.0000000000
    933      2                    2914956497                                     343000000000.0000000000
    138      2                    2943465935                                     347000000000.0000000000
     89      2                    2956635706                                     348500000000.0000000000
    967      2                    2962013924                                     349500000000.0000000000
    933      2                    2996682674                                     350000000000.0000000000
    172      2                    3052220922                                     352000000000.0000000000
     50      2                    3068221802                                     355500000000.0000000000
    707      2                    3125882478                                     356500000000.0000000000
    226      2                    3149057875                                     360000000000.0000000000
    933      2                    3175423442                                     361500000000.0000000000
    691      2                    3184484345                                     363500000000.0000000000
    933      2                    3191736674                                     364000000000.0000000000
    967      2                    3219590598                                     364500000000.0000000000
    172      2                    3260174566                                     366000000000.0000000000
    172      2                    3277169495                                     368500000000.0000000000
     50      2                    3334570334                                     369500000000.0000000000
    967      2                    3343503104                                     373500000000.0000000000
     75      2                    3373945813                                     374000000000.0000000000
    707      2                    3426769534                                     376000000000.0000000000
     50      2                    3463246363                                     379000000000.0000000000
    707      2                    3509168927                                     381500000000.0000000000
    164      2                    3601280120                                     384500000000.0000000000
    933      2                    3623959257                                     390000000000.0000000000
     50      2                    3680333290                                     391500000000.0000000000
    707      2                    3691353660                                     395000000000.0000000000
