    677      3                             0                                                0.0000000000
    677      3                     375133955                                        500000000.0000000000
    828      0                     615537464                                      43000000000.0000000000
    828      0                     636310777                                      65000000000.0000000000
    828      0                     926880124                                      67000000000.0000000000
    827      3                    1136274594                                      93500000000.0000000000
    553      0                    1564351691                                     117500000000.0000000000
    662      0                    1841035336                                     156500000000.0000000000
    243      0                    2037320595                                     182000000000.0000000000
    828      0                    2266382547                                     200000000000.0000000000
    553      0                    2306874389                                     221000000000.0000000000
    828      0                    2428971979                                     224500000000.0000000000
    650      0                    2452227703                                     236000000000.0000000000
    553      0                    2476832989                                     238000000000.0000000000
    677      3                    2586967834                                     240500000000.0000000000
     18      0                    2766623713                                     253000000000.0000000000
     68      0                    2779535115                                     269500000000.0000000000
    553      0                    2851184359                                     270500000000.0000000000
     18      0                    2923069470                                     277000000000.0000000000
    662      0                    3694081502                                     283500000000.0000000000
    828      0                    4001860787                                     354500000000.0000000000
    828      0                    4174302989                                     382500000000.0000000000
    224      3                    4652702366                                     398500000000.0000000000
     24      5                    4657649200                                     453000000000.0000000000
     24      5                    4662859792                                     453500000000.0000000000
    152      5                    4668460099                                     454000000000.0000000000
    200      5                    4673344362                                     454500000000.0000000000
     24      5                    4678728052                                     455000000000.0000000000
    971      5                    4684165723                                     455500000000.0000000000
     24      5                    4690005147                                     456000000000.0000000000
    152      5                    4694514596                                     456500000000.0000000000
    733      5                    4699936828                                     457000000000.0000000000
    152      5                    4704890646                                     457500000000.0000000000
    656      5                    4710674098                                     458000000000.0000000000
     24      5                    4715866653                                     458500000000.0000000000
    152      5                    4721334272                                     459000000000.0000000000
    656      5                    4725892656                                     459500000000.0000000000
    200      5                    4731266107                                     460000000000.0000000000
    200      5                    4736252854                                     460500000000.0000000000
    656      5                    4741730063                                     461000000000.0000000000
    200      5                    4746811008                                     461500000000.0000000000
     24      5                    4752130397                                     462000000000.0000000000
    200      5                    4757495305                                     462500000000.0000000000
    200      5                    4762690860                                     463000000000.0000000000
     24      5                    4767727969                                     463500000000.0000000000
    200      5                    4773165440                                     464000000000.0000000000
     24      5                    4779329085                                     464500000000.0000000000
    656      5                    4784294670                                     465000000000.0000000000
    200      5                    4789022929                                     465500000000.0000000000
     24      5                    4794196514                                     466000000000.0000000000
     24      5                    4799319039                                     466500000000.0000000000
    152      5                    4804397298                                     467000000000.0000000000
    200      5                    4809701796                                     467500000000.0000000000
    656      5                    4815114272                                     468000000000.0000000000
    152      5                    4820103301                                     468500000000.0000000000
    656      5                    4825653164                                     469000000000.0000000000
     24      5                    4832525752                                     469500000000.0000000000
    152      5                    4836210294                                     470000000000.0000000000
     24      5                    4841201920                                     470500000000.0000000000
    152      5                    4846446961                                     471000000000.0000000000
    152      5                    4851600647                                     471500000000.0000000000
    733      5                    4857329000                                     472000000000.0000000000
     24      5                    4862468220                                     472500000000.0000000000
    152      5                    4867817125                                     473000000000.0000000000
    152      5                    4872540549                                     473500000000.0000000000
    152      5                    4878296655                                     474000000000.0000000000
     24      5                    4883071582                                     474500000000.0000000000
     24      5                    4888799826                                     475000000000.0000000000
    200      5                    4894497897                                     475500000000.0000000000
     24      5                    4899454928                                     476000000000.0000000000
    200      5                    4904149103                                     476500000000.0000000000
    656      5                    4909337158                                     477000000000.0000000000
     24      5                    4915973880                                     477500000000.0000000000
     24      5                    4919841426                                     478000000000.0000000000
    152      5                    4926456967                                     478500000000.0000000000
    656      5                    4931218994                                     479000000000.0000000000
    152      5                    4935613680                                     479500000000.0000000000
    200      5                    4941284670                                     480000000000.0000000000
    152      5                    4947406974                                     480500000000.0000000000
    200      5                    4951209642                                     481000000000.0000000000
    200      5                    4956727478                                     481500000000.0000000000
    200      5                    4961699917                                     482000000000.0000000000
    656      5                    4966938835                                     482500000000.0000000000
    200      5                    4972622703                                     483000000000.0000000000
    733      5                    4978626751                                     483500000000.0000000000
    200      5                    4983308002                                     484000000000.0000000000
    656      5                    4988063144                                     484500000000.0000000000
    656      5                    4993733855                                     485000000000.0000000000
    152      5                    4998696596                                     485500000000.0000000000
    200      5                    5004077762                                     486000000000.0000000000
    200      5                    5008881012                                     486500000000.0000000000
    152      5                    5014356512                                     487000000000.0000000000
    152      5                    5019398853                                     487500000000.0000000000
    152      5                    5024654572                                     488000000000.0000000000
    656      5                    5031398288                                     488500000000.0000000000
    273      5                    5035114162                                     489000000000.0000000000
    152      5                    5040973816                                     489500000000.0000000000
    200      5                    5045619549                                     490000000000.0000000000
     24      5                    5051347468                                     490500000000.0000000000
     24      5                    5056280200                                     491000000000.0000000000
    656      5                    5062622625                                     491500000000.0000000000
    200      5                    5066888169                                     492000000000.0000000000
    200      5                    5071792315                                     492500000000.0000000000
     24      5                    5076948159                                     493000000000.0000000000
    989      5                    5082183031                                     493500000000.0000000000
    200      5                    5088576904                                     494000000000.0000000000
    152      5                    5092841530                                     494500000000.0000000000
    152      5                    5098563559                                     495000000000.0000000000
    152      5                    5103325348                                     495500000000.0000000000
     24      5                    5108451850                                     496000000000.0000000000
    152      5                    5114206556                                     496500000000.0000000000
    152      5                    5120400228                                     497000000000.0000000000
    656      5                    5124254727                                     497500000000.0000000000
    152      5                    5130719251                                     498000000000.0000000000
    200      5                    5135063855                                     498500000000.0000000000
    656      5                    5140224194                                     499000000000.0000000000
    152      5                    5145644699                                     499500000000.0000000000
    656      5                    5152199568                                     500000000000.0000000000
    922      3                    5152199568                                     500179253795.6363084614
