     97      6                             0                                                0.0000000000
     97      6                     614448067                                        500000000.0000000000
    301      4                     839990611                                      37000000000.0000000000
    290      6                    1271866045                                      78000000000.0000000000
    567      6                    4335140558                                     103500000000.0000000000
     17      6                    5716404293                                     287500000000.0000000000
     97      6                    6099884589                                     370000000000.0000000000
    931      6                    6789758065                                     393000000000.0000000000
     17      6                    6900912939                                     434500000000.0000000000
     97      6                    7065873914                                     441000000000.0000000000
    219      6                    7559698235                                     451000000000.0000000000
     17      6                   10966644059                                     480500000000.0000000000
    911      4                   10966644059                                     684658613873.0201560259
