    585      7                             0                                                0.0000000000
    585      7                     550026187                                        500000000.0000000000
    285      7                    1608279287                                      46000000000.0000000000
    591      7                    2276838047                                     133500000000.0000000000
    591      7                    2416509389                                     189000000000.0000000000
    585      7                    2649345105                                     201000000000.0000000000
    285      7                    2797517189                                     220000000000.0000000000
    526      7                    2817330839                                     232500000000.0000000000
    526      7                    4269170936                                     234000000000.0000000000
    285      7                    4453696880                                     354500000000.0000000000
    526      7                    5039597334                                     370000000000.0000000000
    285      7                    5695451459                                     418500000000.0000000000
    285      7                    5710115131                                     473000000000.0000000000
    585      7                    6497201683                                     474000000000.0000000000
    725      6                    6497201683                                     539245208610.0619441867
