     97      6                             0                                                0.0000000000
     97      6                    1053955061                                        500000000.0000000000
    994      6                    1269062275                                      63500000000.0000000000
     97      6                    1389370870                                      76500000000.0000000000
    567      6                    1565745454                                      83500000000.0000000000
     17      6                    4836868635                                      94000000000.0000000000
    244      4                    4974019953                                     290000000000.0000000000
    994      6                    7844628701                                     315000000000.0000000000
    290      6                    8658514798                                     487000000000.0000000000
    708      4                    8658514798                                     535638380717.1788019240
