    285      7                             0                                                0.0000000000
    285      7                      37274069                                        500000000.0000000000
    585      7                     923837590                                       3500000000.0000000000
    285      7                    1738163779                                      77000000000.0000000000
    994      6                    3334741988                                     144500000000.0000000000
    290      6                    3359846833                                     240000000000.0000000000
     17      6                    4011873702                                     241500000000.0000000000
    994      6                    5588263661                                     281000000000.0000000000
    144      4                    5608453595                                     375500000000.0000000000
     97      6                    7150906312                                     379000000000.0000000000
    974      4                    7379027274                                     471500000000.0000000000
    145      6                    7379027274                                     512351579626.2526122034
