    219      6                             0                                                0.0000000000
    219      6                     269706581                                        500000000.0000000000
     74      4                     336181186                                      16500000000.0000000000
    994      6                     781220723                                      28500000000.0000000000
    301      4                     925407368                                      55000000000.0000000000
    994      6                    1772851829                                      81000000000.0000000000
    244      4                    1775892235                                     132000000000.0000000000
     97      6                    2433921710                                     132500000000.0000000000
    622      6                    4592198681                                     172000000000.0000000000
    707      2                    4601053852                                     301500000000.0000000000
    612      2                    4640784979                                     302000000000.0000000000
     75      2                    4692157173                                     304500000000.0000000000
    172      2                    4815864611                                     307500000000.0000000000
    138      2                    4859411325                                     315500000000.0000000000
    967      2                    4889413564                                     318500000000.0000000000
    172      2                    4912193875                                     320000000000.0000000000
    933      2                    4965813223                                     321500000000.0000000000
    706      2                    5007743937                                     325000000000.0000000000
    172      2                    5011709368                                     327500000000.0000000000
    226      2                    5072278760                                     328000000000.0000000000
    612      2                    5086413614                                     331500000000.0000000000
    172      2                    5092433421                                     332500000000.0000000000
    172      2                    5122312793                                     333000000000.0000000000
    172      2                    5215486968                                     335000000000.0000000000
    612      2                    5216013157                                     340500000000.0000000000
    933      2                    5285619161                                     341000000000.0000000000
    967      2                    5302453613                                     345000000000.0000000000
    967      2                    5358238649                                     346000000000.0000000000
    138      2                    5385929346                                     350000000000.0000000000
     89      2                    5403072811                                     351500000000.0000000000
    707      2                    5411886469                                     352500000000.0000000000
     75      2                    5428562553                                     353000000000.0000000000
     75      2                    5431444766                                     354000000000.0000000000
    967      2                    5533001519                                     354500000000.0000000000
     89      2                    5545887350                                     361000000000.0000000000
     50      2                    5554756899                                     361500000000.0000000000
    933      2                    5558767897                                     362000000000.0000000000
    967      2                    5601692820                                     362500000000.0000000000
    612      2                    5615334081                                     365000000000.0000000000
    290      6                    6130135703                                     366000000000.0000000000
    144      4                    6311524844                                     397000000000.0000000000
    994      6                    7161757980                                     429500000000.0000000000
    707      2                    7167108862                                     480500000000.0000000000
    172      2                    7264594821                                     481000000000.0000000000
    164      2                    7302241937                                     487000000000.0000000000
    933      2                    7327874940                                     489500000000.0000000000
    707      2                    7345378934                                     491000000000.0000000000
    707      2                    7390580447                                     492000000000.0000000000
    612      2                    7395307100                                     495000000000.0000000000
    537      2                    7417370394                                     495500000000.0000000000
    226      2                    7431879559                                     496500000000.0000000000
    933      2                    7548343301                                     497500000000.0000000000
    676      0                    7548343301                                     504703973857.1738563180
