    967      2                             0                                                0.0000000000
    967      2                      42812560                                        500000000.0000000000
    568      2                      66609322                                       3000000000.0000000000
    164      2                      84734768                                       4500000000.0000000000
    172      2                     117778371                                       5500000000.0000000000
     89      2                     350267659                                       7500000000.0000000000
     50      2                     469685039                                      22500000000.0000000000
    707      2                     547192529                                      30000000000.0000000000
    568      2                     583358869                                      35000000000.0000000000
    172      2                     636298485                                      37000000000.0000000000
    172      2                     830828035                                      40500000000.0000000000
    707      2                     895192776                                      52500000000.0000000000
    172      2                     923955242                                      57000000000.0000000000
    707      2                     995977280                                      58500000000.0000000000
    967      2                    1009090158                                      63000000000.0000000000
    172      2                    1025212735                                      64000000000.0000000000
    967      2                    1057254492                                      65000000000.0000000000
    138      2                    1068795109                                      67000000000.0000000000
    612      2                    1089253991                                      67500000000.0000000000
    933      2                    1125104095                                      69000000000.0000000000
    138      2                    1189809597                                      71500000000.0000000000
    138      2                    1237725998                                      75500000000.0000000000
     75      2                    1289245848                                      78500000000.0000000000
    707      2                    1322306900                                      81500000000.0000000000
     17      6                    1465709218                                      83500000000.0000000000
     17      6                    1557264804                                      92500000000.0000000000
    301      4                    1700383119                                      98000000000.0000000000
     17      6                    2249632579                                     123500000000.0000000000
    290      6                    2907414304                                     156500000000.0000000000
     97      6                    5024641957                                     196000000000.0000000000
    144      4                    5173686958                                     323000000000.0000000000
    106      6                    6042948106                                     350000000000.0000000000
     17      6                    6852666447                                     402000000000.0000000000
     97      6                    7100710483                                     450500000000.0000000000
    933      2                    7133557369                                     465500000000.0000000000
    933      2                    7214871578                                     467500000000.0000000000
    933      2                    7284158067                                     472500000000.0000000000
    568      2                    7320801309                                     477000000000.0000000000
    707      2                    7331814471                                     479500000000.0000000000
    707      2                    7341890011                                     480000000000.0000000000
     50      2                    7388861729                                     480500000000.0000000000
    568      2                    7401941797                                     483500000000.0000000000
    706      2                    7434153116                                     484500000000.0000000000
    933      2                    7454941674                                     486500000000.0000000000
    967      2                    7477732185                                     487500000000.0000000000
    706      2                    7610610422                                     489000000000.0000000000
    707      2                    7655047731                                     497500000000.0000000000
    676      0                    7655047731                                     500117929336.1565043926
