    144      4                             0                                                0.0000000000
    144      4                     448414139                                        500000000.0000000000
    630      4                     451613174                                      81000000000.0000000000
      2      6                    1781449374                                      81500000000.0000000000
     50      2                    1827570531                                     161500000000.0000000000
    164      2                    1834457317                                     164500000000.0000000000
    172      2                    1929006950                                     165000000000.0000000000
    707      2                    1960659161                                     170500000000.0000000000
    967      2                    1974292965                                     172500000000.0000000000
    612      2                    1978133602                                     173500000000.0000000000
    172      2                    1999376353                                     174000000000.0000000000
    707      2                    2043474061                                     175000000000.0000000000
    933      2                    2052217360                                     178000000000.0000000000
    612      2                    2081289395                                     178500000000.0000000000
    172      2                    2129161590                                     180500000000.0000000000
    707      2                    2145477538                                     183500000000.0000000000
    172      2                    2211272938                                     184500000000.0000000000
     89      2                    2222394183                                     188500000000.0000000000
    933      2                    2231985402                                     189500000000.0000000000
    172      2                    2271418858                                     190000000000.0000000000
     89      2                    2316042737                                     192500000000.0000000000
    707      2                    2344495157                                     195000000000.0000000000
    933      2                    2437803839                                     197000000000.0000000000
    707      2                    2512624508                                     203000000000.0000000000
    612      2                    2559712949                                     207500000000.0000000000
    172      2                    2593563941                                     210500000000.0000000000
    138      2                    2611726433                                     212500000000.0000000000
    933      2                    2628371476                                     214000000000.0000000000
    707      2                    2667641888                                     215000000000.0000000000
    707      2                    2689408063                                     217500000000.0000000000
    707      2                    2717287469                                     219000000000.0000000000
    138      2                    2810850604                                     220500000000.0000000000
     50      2                    2824069863                                     226500000000.0000000000
    707      2                    2836608370                                     227500000000.0000000000
     75      2                    2846423944                                     228000000000.0000000000
    612      2                    2853124904                                     228500000000.0000000000
    707      2                    2864323259                                     229000000000.0000000000
     75      2                    2921676256                                     230000000000.0000000000
    164      2                    2999962715                                     233500000000.0000000000
    172      2                    3024808471                                     238500000000.0000000000
    967      2                    3047777733                                     240000000000.0000000000
    707      2                    3110665739                                     241500000000.0000000000
    172      2                    3165364527                                     245500000000.0000000000
    172      2                    3251646217                                     249000000000.0000000000
     75      2                    3261564622                                     254500000000.0000000000
    706      2                    3296511979                                     255000000000.0000000000
    933      2                    3299660953                                     257000000000.0000000000
    612      2                    3314018050                                     257500000000.0000000000
    706      2                    3356007765                                     258000000000.0000000000
    568      2                    3507615642                                     261000000000.0000000000
    172      2                    3608693404                                     270500000000.0000000000
    172      2                    3649333644                                     277000000000.0000000000
    612      2                    3701893617                                     279500000000.0000000000
    612      2                    3775595379                                     282500000000.0000000000
    172      2                    3783647345                                     287500000000.0000000000
     50      2                    3796234251                                     288000000000.0000000000
    568      2                    3848938978                                     288500000000.0000000000
    933      2                    3863308806                                     292000000000.0000000000
    967      2                    3883858857                                     293000000000.0000000000
    967      2                    3963984083                                     294000000000.0000000000
    172      2                    3974671582                                     299000000000.0000000000
    154      2                    3991113683                                     300000000000.0000000000
     50      2                    4005664488                                     301000000000.0000000000
    707      2                    4012900897                                     302000000000.0000000000
    933      2                    4072222639                                     302500000000.0000000000
    933      2                    4141353295                                     306000000000.0000000000
    706      2                    4164799798                                     310500000000.0000000000
    933      2                    4172167546                                     312000000000.0000000000
     89      2                    4186365055                                     312500000000.0000000000
    933      2                    4197737519                                     313500000000.0000000000
    172      2                    4234781815                                     314000000000.0000000000
     50      2                    4245028794                                     316500000000.0000000000
    933      2                    4251238925                                     317000000000.0000000000
    612      2                    4269423323                                     317500000000.0000000000
    707      2                    4319297347                                     318500000000.0000000000
    164      2                    4327230594                                     321500000000.0000000000
    707      2                    4430951252                                     322000000000.0000000000
    154      2                    4593485513                                     328500000000.0000000000
    172      2                    4608030303                                     339000000000.0000000000
    707      2                    4668205198                                     340000000000.0000000000
    967      2                    4730436561                                     343500000000.0000000000
    164      2                    4769352247                                     347500000000.0000000000
    707      2                    4822731862                                     350000000000.0000000000
    612      2                    4877930043                                     353500000000.0000000000
    707      2                    4905826844                                     357000000000.0000000000
     75      2                    4921353817                                     358500000000.0000000000
    226      2                    4963652762                                     359500000000.0000000000
     89      2                    5039289032                                     362500000000.0000000000
     89      2                    5058678079                                     367000000000.0000000000
    172      2                    5122552498                                     368500000000.0000000000
    707      2                    5129147868                                     372500000000.0000000000
    612      2                    5156578402                                     373000000000.0000000000
    138      2                    5217993515                                     374500000000.0000000000
    967      2                    5250257493                                     378500000000.0000000000
    967      2                    5322694135                                     380500000000.0000000000
    933      2                    5329913090                                     385000000000.0000000000
    612      2                    5369831568                                     385500000000.0000000000
    172      2                    5418072038                                     388000000000.0000000000
    568      2                    5437452121                                     391000000000.0000000000
    707      2                    5451655515                                     392500000000.0000000000
    707      2                    5483443646                                     393000000000.0000000000
    707      2                    5497224789                                     395000000000.0000000000
     89      2                    5572375628                                     396000000000.0000000000
    172      2                    5620090048                                     401000000000.0000000000
    568      2                    5778316482                                     404000000000.0000000000
    154      2                    5792198968                                     414000000000.0000000000
    933      2                    5799412911                                     414500000000.0000000000
     50      2                    5814504660                                     415000000000.0000000000
    707      2                    5835692569                                     416000000000.0000000000
    933      2                    5851063844                                     417500000000.0000000000
    707      2                    5888250668                                     418500000000.0000000000
    933      2                    5934145569                                     420500000000.0000000000
    138      2                    5948447110                                     423500000000.0000000000
    933      2                    5975074823                                     424500000000.0000000000
    707      2                    6021766154                                     426000000000.0000000000
    933      2                    6075523464                                     429000000000.0000000000
    612      2                    6089157956                                     432500000000.0000000000
    612      2                    6140827306                                     433500000000.0000000000
    138      2                    6156183497                                     436500000000.0000000000
    933      2                    6159385143                                     437500000000.0000000000
    172      2                    6183671169                                     438000000000.0000000000
    707      2                    6219001358                                     439500000000.0000000000
    138      2                    6262888099                                     441500000000.0000000000
    164      2                    6278126161                                     444500000000.0000000000
    967      2                    6304511046                                     445500000000.0000000000
    164      2                    6315732036                                     447000000000.0000000000
    707      2                    6326674408                                     447500000000.0000000000
    172      2                    6348085517                                     448500000000.0000000000
    612      2                    6484729269                                     450000000000.0000000000
    612      2                    6498056501                                     458500000000.0000000000
    933      2                    6553443425                                     459000000000.0000000000
    172      2                    6570944788                                     462500000000.0000000000
    138      2                    6625728027                                     464000000000.0000000000
    933      2                    6651388795                                     467500000000.0000000000
     89      2                    6679675382                                     469000000000.0000000000
    172      2                    6682265033                                     470500000000.0000000000
    172      2                    6700971756                                     471000000000.0000000000
    706      2                    6725485451                                     472000000000.0000000000
    933      2                    6770720176                                     473500000000.0000000000
     50      2                    6802711683                                     476500000000.0000000000
    154      2                    6825614181                                     478500000000.0000000000
    172      2                    6865120755                                     480000000000.0000000000
    707      2                    6936263398                                     482500000000.0000000000
     89      2                    6972409375                                     487000000000.0000000000
    967      2                    7062918976                                     489000000000.0000000000
    138      2                    7101511852                                     495000000000.0000000000
    967      2                    7128917844                                     497500000000.0000000000
    138      2                    7186691635                                     499000000000.0000000000
    676      0                    7186691635                                     502478758106.7254445553
