     17      6                             0                                                0.0000000000
     17      6                     994121339                                        500000000.0000000000
    567      6                    1520054972                                      60000000000.0000000000
    707      2                    1556175727                                      91500000000.0000000000
    172      2                    1559016910                                      93500000000.0000000000
    138      2                    1617449389                                      94000000000.0000000000
    967      2                    1691688667                                      97500000000.0000000000
     89      2                    1701169877                                     102000000000.0000000000
    933      2                    1762291551                                     103000000000.0000000000
    164      2                    1782421319                                     106500000000.0000000000
    612      2                    1824250830                                     108000000000.0000000000
    612      2                    1829900340                                     110500000000.0000000000
    933      2                    1894043809                                     111000000000.0000000000
    172      2                    1919438445                                     115000000000.0000000000
     75      2                    2061008558                                     116500000000.0000000000
    568      2                    2089331405                                     125500000000.0000000000
    612      2                    2111988802                                     127500000000.0000000000
    707      2                    2123057541                                     129000000000.0000000000
     89      2                    2277430980                                     129500000000.0000000000
    138      2                    2290769628                                     139000000000.0000000000
    933      2                    2302009461                                     140000000000.0000000000
    138      2                    2314658145                                     141000000000.0000000000
    612      2                    2376733562                                     141500000000.0000000000
    967      2                    2412737860                                     145500000000.0000000000
    172      2                    2450827171                                     148000000000.0000000000
     89      2                    2517305316                                     150000000000.0000000000
    164      2                    2525889876                                     154500000000.0000000000
    172      2                    2561222731                                     155000000000.0000000000
    933      2                    2577494420                                     157000000000.0000000000
    707      2                    2611639976                                     158000000000.0000000000
    707      2                    2619645098                                     160500000000.0000000000
    707      2                    2672753282                                     161000000000.0000000000
    933      2                    2677262728                                     164000000000.0000000000
     50      2                    2703698349                                     164500000000.0000000000
    138      2                    2777066532                                     166000000000.0000000000
    933      2                    2886176484                                     171000000000.0000000000
    707      2                    2921659352                                     177500000000.0000000000
    138      2                    2955698934                                     180000000000.0000000000
    706      2                    2965247038                                     182000000000.0000000000
    172      2                    3090471810                                     182500000000.0000000000
    138      2                    3094608279                                     190500000000.0000000000
    933      2                    3113456804                                     191000000000.0000000000
    933      2                    3183938615                                     192000000000.0000000000
     75      2                    3222800408                                     196500000000.0000000000
     75      2                    3237353911                                     199000000000.0000000000
    707      2                    3286560293                                     200000000000.0000000000
    226      2                    3341870162                                     203000000000.0000000000
    568      2                    3406541166                                     206500000000.0000000000
    707      2                    3440304967                                     210500000000.0000000000
    967      2                    3516973103                                     212500000000.0000000000
    138      2                    3523952034                                     217500000000.0000000000
    967      2                    3614025500                                     218000000000.0000000000
    707      2                    3624400275                                     223500000000.0000000000
    612      2                    3671495592                                     224500000000.0000000000
     75      2                    3676405610                                     227000000000.0000000000
    612      2                    3681490393                                     227500000000.0000000000
    707      2                    3746978367                                     228000000000.0000000000
     89      2                    3964494730                                     232000000000.0000000000
    707      2                    3970143214                                     245500000000.0000000000
    967      2                    4050690820                                     246000000000.0000000000
    612      2                    4055851205                                     251000000000.0000000000
    172      2                    4065055866                                     251500000000.0000000000
    612      2                    4098648943                                     252000000000.0000000000
    933      2                    4126029420                                     254000000000.0000000000
     89      2                    4135924900                                     256000000000.0000000000
     75      2                    4157855208                                     256500000000.0000000000
    933      2                    4165837716                                     258000000000.0000000000
    172      2                    4200837448                                     258500000000.0000000000
    138      2                    4217410876                                     260500000000.0000000000
    568      2                    4228532718                                     261500000000.0000000000
    967      2                    4240921561                                     262500000000.0000000000
     89      2                    4247970977                                     263000000000.0000000000
    933      2                    4302357220                                     263500000000.0000000000
    172      2                    4320323336                                     267000000000.0000000000
    706      2                    4371994008                                     268000000000.0000000000
    172      2                    4399362452                                     271500000000.0000000000
    707      2                    4422867025                                     273000000000.0000000000
    164      2                    4430451825                                     274500000000.0000000000
    967      2                    4443380255                                     275000000000.0000000000
    707      2                    4512630847                                     276000000000.0000000000
    933      2                    4525938483                                     280500000000.0000000000
    568      2                    4566092801                                     281000000000.0000000000
    967      2                    4582290227                                     283500000000.0000000000
    967      2                    4583299043                                     284500000000.0000000000
