     97      6                             0                                                0.0000000000
     97      6                    4815366828                                        500000000.0000000000
    648      6                    6176134012                                     289000000000.0000000000
    707      2                    6184436466                                     370500000000.0000000000
    612      2                    6261176366                                     371000000000.0000000000
    172      2                    6282722342                                     376000000000.0000000000
    537      2                    6367238086                                     377500000000.0000000000
    707      2                    6376760279                                     382500000000.0000000000
    933      2                    6388958732                                     383000000000.0000000000
    933      2                    6396593588                                     384000000000.0000000000
     75      2                    6458196773                                     384500000000.0000000000
    707      2                    6642683776                                     388500000000.0000000000
    218      2                    6712590590                                     400000000000.0000000000
    967      2                    6757731592                                     404500000000.0000000000
    933      2                    6813636328                                     407500000000.0000000000
    967      2                    6876685246                                     411000000000.0000000000
    172      2                    6942352051                                     415000000000.0000000000
    200      5                    6945969970                                     419000000000.0000000000
    152      5                    6951580724                                     419500000000.0000000000
    200      5                    6956691460                                     420000000000.0000000000
    152      5                    6962156424                                     420500000000.0000000000
    200      5                    6967768005                                     421000000000.0000000000
    733      5                    6972163969                                     421500000000.0000000000
     24      5                    6978407310                                     422000000000.0000000000
    656      5                    6982705167                                     422500000000.0000000000
    656      5                    6988021036                                     423000000000.0000000000
    656      5                    6993736694                                     423500000000.0000000000
    989      5                    6998372177                                     424000000000.0000000000
    200      5                    7003954977                                     424500000000.0000000000
    656      5                    7009301960                                     425000000000.0000000000
    200      5                    7014036278                                     425500000000.0000000000
     24      5                    7019604621                                     426000000000.0000000000
     24      5                    7024639462                                     426500000000.0000000000
     24      5                    7029787092                                     427000000000.0000000000
    152      5                    7034996789                                     427500000000.0000000000
     24      5                    7040420118                                     428000000000.0000000000
     24      5                    7045938113                                     428500000000.0000000000
    200      5                    7050792913                                     429000000000.0000000000
    200      5                    7056331080                                     429500000000.0000000000
     24      5                    7061320623                                     430000000000.0000000000
    200      5                    7067598359                                     430500000000.0000000000
     24      5                    7071958094                                     431000000000.0000000000
    152      5                    7079418810                                     431500000000.0000000000
     24      5                    7082272439                                     432000000000.0000000000
    152      5                    7087508631                                     432500000000.0000000000
    656      5                    7093620364                                     433000000000.0000000000
    152      5                    7098196480                                     433500000000.0000000000
     24      5                    7104000710                                     434000000000.0000000000
    656      5                    7108481093                                     434500000000.0000000000
     24      5                    7113778720                                     435000000000.0000000000
     24      5                    7119124608                                     435500000000.0000000000
    200      5                    7124463253                                     436000000000.0000000000
    656      5                    7129766680                                     436500000000.0000000000
    200      5                    7134605550                                     437000000000.0000000000
     24      5                    7139814303                                     437500000000.0000000000
    200      5                    7145179991                                     438000000000.0000000000
     24      5                    7151532267                                     438500000000.0000000000
    200      5                    7155666904                                     439000000000.0000000000
    656      5                    7161178899                                     439500000000.0000000000
    656      5                    7166655617                                     440000000000.0000000000
    656      5                    7171752631                                     440500000000.0000000000
    200      5                    7176577474                                     441000000000.0000000000
    656      5                    7181743068                                     441500000000.0000000000
    152      5                    7187552513                                     442000000000.0000000000
     24      5                    7193195962                                     442500000000.0000000000
     24      5                    7198043921                                     443000000000.0000000000
    750      5                    7203656588                                     443500000000.0000000000
    152      5                    7208203153                                     444000000000.0000000000
     24      5                    7213473289                                     444500000000.0000000000
    152      5                    7218663048                                     445000000000.0000000000
    656      5                    7224411970                                     445500000000.0000000000
    733      5                    7229944343                                     446000000000.0000000000
    656      5                    7234461415                                     446500000000.0000000000
     24      5                    7239972129                                     447000000000.0000000000
    200      5                    7244966642                                     447500000000.0000000000
    152      5                    7250108929                                     448000000000.0000000000
    200      5                    7255881665                                     448500000000.0000000000
     24      5                    7260466157                                     449000000000.0000000000
     24      5                    7266123020                                     449500000000.0000000000
    152      5                    7271622585                                     450000000000.0000000000
    656      5                    7276243718                                     450500000000.0000000000
    656      5                    7281530242                                     451000000000.0000000000
    152      5                    7287629380                                     451500000000.0000000000
    200      5                    7291918574                                     452000000000.0000000000
    200      5                    7297977169                                     452500000000.0000000000
    989      5                    7302755832                                     453000000000.0000000000
    733      5                    7308755673                                     453500000000.0000000000
    200      5                    7312856631                                     454000000000.0000000000
    200      5                    7319137109                                     454500000000.0000000000
    200      5                    7324975650                                     455000000000.0000000000
    200      5                    7329047325                                     455500000000.0000000000
    656      5                    7333895675                                     456000000000.0000000000
     24      5                    7339037491                                     456500000000.0000000000
    200      5                    7344574910                                     457000000000.0000000000
    656      5                    7349955936                                     457500000000.0000000000
    200      5                    7355209829                                     458000000000.0000000000
    152      5                    7360445366                                     458500000000.0000000000
    656      5                    7365225969                                     459000000000.0000000000
    200      5                    7370622480                                     459500000000.0000000000
    152      5                    7375724149                                     460000000000.0000000000
     24      5                    7380954026                                     460500000000.0000000000
     24      5                    7386160734                                     461000000000.0000000000
    656      5                    7391394191                                     461500000000.0000000000
    152      5                    7396809921                                     462000000000.0000000000
     24      5                    7402277135                                     462500000000.0000000000
    656      5                    7407178290                                     463000000000.0000000000
    656      5                    7412370001                                     463500000000.0000000000
    656      5                    7418625820                                     464000000000.0000000000
     24      5                    7422920771                                     464500000000.0000000000
     24      5                    7428677664                                     465000000000.0000000000
    989      5                    7433640825                                     465500000000.0000000000
    200      5                    7439074313                                     466000000000.0000000000
    152      5                    7444002927                                     466500000000.0000000000
    200      5                    7449254230                                     467000000000.0000000000
     24      5                    7454410334                                     467500000000.0000000000
    656      5                    7459804842                                     468000000000.0000000000
    656      5                    7465943188                                     468500000000.0000000000
     24      5                    7470031903                                     469000000000.0000000000
    152      5                    7475498991                                     469500000000.0000000000
    152      5                    7483929532                                     470000000000.0000000000
     24      5                    7486793428                                     470500000000.0000000000
    656      5                    7491424736                                     471000000000.0000000000
    200      5                    7497054629                                     471500000000.0000000000
     24      5                    7502552293                                     472000000000.0000000000
     24      5                    7506760492                                     472500000000.0000000000
    520      5                    7512077414                                     473000000000.0000000000
    152      5                    7518206214                                     473500000000.0000000000
    200      5                    7522726065                                     474000000000.0000000000
     24      5                    7528315131                                     474500000000.0000000000
    152      5                    7533318787                                     475000000000.0000000000
    656      5                    7538164002                                     475500000000.0000000000
    200      5                    7543715654                                     476000000000.0000000000
     24      5                    7548648131                                     476500000000.0000000000
    200      5                    7554391110                                     477000000000.0000000000
    152      5                    7559702258                                     477500000000.0000000000
    200      5                    7564551539                                     478000000000.0000000000
    152      5                    7570299697                                     478500000000.0000000000
    152      5                    7574883252                                     479000000000.0000000000
