    368      8                             0                                                0.0000000000
    609      8                       4065856                                        500000000.0000000000
    609      8                       6183973                                       1500000000.0000000000
    803      8                       8575065                                       2000000000.0000000000
    803      8                       9917658                                       2500000000.0000000000
    609      8                      11548155                                       3000000000.0000000000
    803      8                      13829553                                       3500000000.0000000000
    803      8                      16393307                                       4000000000.0000000000
    609      8                      17856636                                       4500000000.0000000000
    547      8                      19665700                                       5000000000.0000000000
    609      8                      22695485                                       5500000000.0000000000
    609      8                      24057941                                       6000000000.0000000000
    547      8                      27583728                                       6500000000.0000000000
    803      8                      29041772                                       7500000000.0000000000
    547      8                      31000325                                       8000000000.0000000000
    609      8                      35401423                                       8500000000.0000000000
    803      8                      37496732                                       9500000000.0000000000
    803      8                      40090750                                      10000000000.0000000000
    547      8                      42392617                                      10500000000.0000000000
    542      8                      48043543                                      11500000000.0000000000
    547      8                      51492452                                      12500000000.0000000000
    803      8                      53925989                                      13500000000.0000000000
    547      8                      56204564                                      14500000000.0000000000
    547      8                      58416532                                      15000000000.0000000000
    542      8                      59653785                                      15500000000.0000000000
    547      8                      63896486                                      16000000000.0000000000
    609      8                      66157122                                      17000000000.0000000000
    803      8                      68338128                                      17500000000.0000000000
    609      8                      76208731                                      18000000000.0000000000
    803      8                      80687528                                      20000000000.0000000000
    609      8                      82365214                                      21000000000.0000000000
    803      8                      83078415                                      21500000000.0000000000
    803      8                      86961625                                      22000000000.0000000000
    368      8                      89692028                                      23000000000.0000000000
    368      8                      90597670                                      23500000000.0000000000
    803      8                      92966560                                      24000000000.0000000000
    547      8                      96124134                                      24500000000.0000000000
    547      8                      97314371                                      25000000000.0000000000
    609      8                      98425851                                      25500000000.0000000000
    609      8                     100418308                                      26000000000.0000000000
    803      8                     102140397                                      26500000000.0000000000
    609      8                     103884611                                      27000000000.0000000000
    547      8                     108426496                                      27500000000.0000000000
    803      8                     111663684                                      28500000000.0000000000
    609      8                     114102103                                      29500000000.0000000000
    803      8                     116312165                                      30000000000.0000000000
    368      8                     118352001                                      30500000000.0000000000
    547      8                     121437497                                      31000000000.0000000000
    609      8                     124815793                                      32000000000.0000000000
    609      8                     126605530                                      32500000000.0000000000
    609      8                     128579671                                      33000000000.0000000000
    126      8                     128946693                                      33500000000.0000000000
    547      8                     131466357                                      34000000000.0000000000
    609      8                     133072893                                      34500000000.0000000000
    547      8                     135495609                                      35000000000.0000000000
    547      8                     136986232                                      35500000000.0000000000
    609      8                     140387923                                      36000000000.0000000000
    547      8                     140887416                                      36500000000.0000000000
    803      8                     142513396                                      37000000000.0000000000
    609      8                     144771799                                      37500000000.0000000000
    547      8                     146589634                                      38000000000.0000000000
    609      8                     148648218                                      38500000000.0000000000
    803      8                     150167722                                      39000000000.0000000000
    609      8                     152748389                                      39500000000.0000000000
    547      8                     156383722                                      40000000000.0000000000
    609      8                     158177816                                      41000000000.0000000000
    803      8                     162908036                                      41500000000.0000000000
    609      8                     163750432                                      42500000000.0000000000
    547      8                     167001818                                      43000000000.0000000000
    547      8                     167911869                                      43500000000.0000000000
    803      8                     169969668                                      44000000000.0000000000
    368      8                     171570983                                      44500000000.0000000000
    609      8                     175021355                                      45000000000.0000000000
    609      8                     175399782                                      45500000000.0000000000
    542      8                     177074357                                      46000000000.0000000000
    547      8                     180798084                                      46500000000.0000000000
    609      8                     183623599                                      47000000000.0000000000
    547      8                     185087521                                      48000000000.0000000000
    547      8                     187058355                                      48500000000.0000000000
    609      8                     189371588                                      49000000000.0000000000
    547      8                     192830702                                      49500000000.0000000000
    547      8                     195401659                                      50500000000.0000000000
    547      8                     200553226                                      51000000000.0000000000
    609      8                     202334849                                      52500000000.0000000000
    547      8                     205655005                                      53000000000.0000000000
    609      8                     209385933                                      53500000000.0000000000
    547      8                     210636192                                      54500000000.0000000000
    547      8                     213092825                                      55000000000.0000000000
    547      8                     214223814                                      55500000000.0000000000
    609      8                     215740535                                      56000000000.0000000000
    368      8                     219295128                                      56500000000.0000000000
    609      8                     220549100                                      57000000000.0000000000
    368      8                     221474182                                      57500000000.0000000000
    547      8                     224123936                                      58000000000.0000000000
    609      8                     228238899                                      58500000000.0000000000
    609      8                     228941318                                      59500000000.0000000000
    803      8                     235637624                                      60000000000.0000000000
    368      8                     236722146                                      61500000000.0000000000
    547      8                     239110062                                      62000000000.0000000000
    609      8                     242430634                                      62500000000.0000000000
    803      8                     245490874                                      63500000000.0000000000
    547      8                     250593031                                      64000000000.0000000000
    609      8                     253800958                                      65500000000.0000000000
    803      8                     255158997                                      66000000000.0000000000
    609      8                     257695543                                      66500000000.0000000000
    803      8                     258186831                                      67000000000.0000000000
    270      8                     261856315                                      67500000000.0000000000
    609      8                     265966647                                      68500000000.0000000000
    547      8                     267883995                                      69500000000.0000000000
    547      8                     270190130                                      70000000000.0000000000
    803      8                     271343866                                      70500000000.0000000000
    547      8                     274182091                                      71000000000.0000000000
    547      8                     276322805                                      71500000000.0000000000
    547      8                     277268816                                      72000000000.0000000000
    547      8                     279612570                                      72500000000.0000000000
    803      8                     281480331                                      73000000000.0000000000
    547      8                     284877672                                      73500000000.0000000000
    609      8                     286966359                                      74500000000.0000000000
    547      8                     289583169                                      75000000000.0000000000
    547      8                     292169377                                      75500000000.0000000000
    547      8                     292748852                                      76000000000.0000000000
    609      8                     294982832                                      76500000000.0000000000
    609      8                     297066138                                      77000000000.0000000000
    547      8                     299151696                                      77500000000.0000000000
    547      8                     302012484                                      78000000000.0000000000
    803      8                     302487066                                      78500000000.0000000000
    609      8                     304486260                                      79000000000.0000000000
    368      8                     306101699                                      79500000000.0000000000
    609      8                     309741138                                      80000000000.0000000000
    547      8                     312404810                                      81000000000.0000000000
    609      8                     316203864                                      81500000000.0000000000
    547      8                     318061817                                      82500000000.0000000000
    803      8                     320153417                                      83000000000.0000000000
    547      8                     322786454                                      83500000000.0000000000
    547      8                     323622800                                      84000000000.0000000000
    126      8                     325794162                                      84500000000.0000000000
    803      8                     327481154                                      85000000000.0000000000
    609      8                     329412677                                      85500000000.0000000000
    547      8                     331376199                                      86000000000.0000000000
    609      8                     334551643                                      86500000000.0000000000
    609      8                     335904109                                      87000000000.0000000000
    609      8                     336685578                                      87500000000.0000000000
