    828      0                             0                                                0.0000000000
    828      0                     171624691                                        500000000.0000000000
    553      0                     373480400                                      16000000000.0000000000
    828      0                     431398209                                      34500000000.0000000000
    553      0                     574317613                                      40000000000.0000000000
    762      3                    1320579033                                      53000000000.0000000000
    662      0                    1332683763                                     138000000000.0000000000
    650      0                    1445084356                                     139000000000.0000000000
    553      0                    1597909720                                     149000000000.0000000000
    677      3                    1660232586                                     163000000000.0000000000
    243      0                    1708986986                                     170500000000.0000000000
    553      0                    2247064484                                     175000000000.0000000000
    828      0                    2361600156                                     224000000000.0000000000
    102      3                    2550987885                                     234500000000.0000000000
    553      0                    2558271666                                     256000000000.0000000000
    650      0                    2932142014                                     257000000000.0000000000
    828      0                    3126004484                                     291000000000.0000000000
    553      0                    3243699475                                     309000000000.0000000000
    553      0                    3298960494                                     319500000000.0000000000
    156      0                    3330723477                                     325000000000.0000000000
    662      0                    3611659620                                     327500000000.0000000000
    553      0                    3789325875                                     353500000000.0000000000
    828      0                    4100865561                                     370000000000.0000000000
    828      0                    4672305565                                     398500000000.0000000000
    662      0                    4982495824                                     451000000000.0000000000
    662      0                    5550531753                                     479500000000.0000000000
    731      3                    5550531753                                     531196511180.7891474366
