    827      3                             0                                                0.0000000000
    827      3                      97347463                                        500000000.0000000000
    553      0                     537004307                                      11500000000.0000000000
    548      0                     550861252                                      51500000000.0000000000
    553      0                     610813891                                      53000000000.0000000000
    828      0                     885862179                                      58500000000.0000000000
    548      0                     893070247                                      83500000000.0000000000
    828      0                    1211116927                                      84500000000.0000000000
    757      3                    1273848566                                     113500000000.0000000000
    553      0                    1324077089                                     120500000000.0000000000
    828      0                    1488993349                                     125000000000.0000000000
    243      0                    1529450601                                     140500000000.0000000000
    662      0                    1760267797                                     144000000000.0000000000
    553      0                    1890686655                                     165000000000.0000000000
    828      0                    2067028785                                     177000000000.0000000000
    828      0                    2116686105                                     193500000000.0000000000
    553      0                    2360406387                                     198000000000.0000000000
    100      1                    2360466704                                     220000000000.0000000000
     18      0                    2507138520                                     220500000000.0000000000
    662      0                    2605815501                                     234000000000.0000000000
    650      0                    2783147649                                     243000000000.0000000000
    662      0                    3141672385                                     259000000000.0000000000
    553      0                    3307101483                                     292000000000.0000000000
    553      0                    3417341124                                     307500000000.0000000000
    762      3                    3608423889                                     317500000000.0000000000
    662      0                    3614946964                                     339000000000.0000000000
    553      0                    4328505067                                     340000000000.0000000000
    332      3                    4474234063                                     405000000000.0000000000
    200      5                    4479148184                                     422000000000.0000000000
    152      5                    4484127203                                     422500000000.0000000000
     24      5                    4489932190                                     423000000000.0000000000
     24      5                    4494817947                                     423500000000.0000000000
    200      5                    4499998392                                     424000000000.0000000000
    200      5                    4505396534                                     424500000000.0000000000
     24      5                    4510528502                                     425000000000.0000000000
    152      5                    4516143761                                     425500000000.0000000000
     24      5                    4521810779                                     426000000000.0000000000
    656      5                    4526339337                                     426500000000.0000000000
     24      5                    4531329198                                     427000000000.0000000000
    152      5                    4536764087                                     427500000000.0000000000
    200      5                    4542228951                                     428000000000.0000000000
    656      5                    4547394215                                     428500000000.0000000000
    152      5                    4552261273                                     429000000000.0000000000
    200      5                    4558362111                                     429500000000.0000000000
