    609      8                             0                                                0.0000000000
    609      8                       2616789                                        500000000.0000000000
    609      8                       4025060                                       1000000000.0000000000
    547      8                       7404019                                       1500000000.0000000000
    609      8                       7765342                                       2000000000.0000000000
    803      8                       9963990                                       2500000000.0000000000
    547      8                      13168376                                       3000000000.0000000000
    547      8                      18843064                                       3500000000.0000000000
    547      8                      21237444                                       5000000000.0000000000
    609      8                      24423473                                       6000000000.0000000000
    609      8                      26337729                                       6500000000.0000000000
    542      8                      27014155                                       7000000000.0000000000
    803      8                      31639654                                       7500000000.0000000000
    368      8                      34360317                                       8500000000.0000000000
    697      1                     353078074                                       9000000000.0000000000
    547      8                     354624463                                      42000000000.0000000000
    547      8                     356768001                                      42500000000.0000000000
    609      8                     360137975                                      43000000000.0000000000
    368      8                     361941865                                      44000000000.0000000000
    547      8                     364434717                                      44500000000.0000000000
    609      8                     369121922                                      45000000000.0000000000
    803      8                     370449033                                      46000000000.0000000000
    547      8                     372847845                                      46500000000.0000000000
    542      8                     375834272                                      47000000000.0000000000
    368      8                     377267611                                      48000000000.0000000000
    368      8                     383131096                                      48500000000.0000000000
    803      8                     386987410                                      50000000000.0000000000
    547      8                     389794840                                      51000000000.0000000000
    609      8                     393700554                                      51500000000.0000000000
    547      8                     394844847                                      52500000000.0000000000
    547      8                     398225558                                      53000000000.0000000000
    547      8                     402072447                                      53500000000.0000000000
    803      8                     402405166                                      54500000000.0000000000
    803      8                     406397602                                      55000000000.0000000000
    547      8                     410762113                                      56000000000.0000000000
    609      8                     413095407                                      57000000000.0000000000
    803      8                     414134447                                      57500000000.0000000000
    609      8                     419027430                                      58000000000.0000000000
    609      8                     420177399                                      59000000000.0000000000
    803      8                     423522282                                      59500000000.0000000000
    547      8                     426022277                                      60500000000.0000000000
    609      8                     429162042                                      61000000000.0000000000
    547      8                     429489142                                      61500000000.0000000000
    609      8                     431331232                                      62000000000.0000000000
    803      8                     436626375                                      62500000000.0000000000
    609      8                     437193746                                      63500000000.0000000000
    547      8                     439065081                                      64000000000.0000000000
    609      8                     445346890                                      64500000000.0000000000
    803      8                     447684842                                      66000000000.0000000000
    609      8                     452149814                                      66500000000.0000000000
    547      8                     455222714                                      67500000000.0000000000
    547      8                     456980762                                      68500000000.0000000000
    547      8                     458141899                                      69000000000.0000000000
    368      8                     460309503                                      69500000000.0000000000
    547      8                     462972303                                      70000000000.0000000000
    547      8                     466232686                                      70500000000.0000000000
    368      8                     469009307                                      71500000000.0000000000
    547      8                     470775735                                      72000000000.0000000000
    803      8                     472247766                                      72500000000.0000000000
    368      8                     473763354                                      73000000000.0000000000
    609      8                     475903596                                      73500000000.0000000000
    609      8                     477835917                                      74000000000.0000000000
    547      8                     479842082                                      74500000000.0000000000
    368      8                     486768787                                      75000000000.0000000000
    368      8                     487013154                                      76500000000.0000000000
    609      8                     493559289                                      77000000000.0000000000
    803      8                     496077619                                      78500000000.0000000000
    547      8                     497740401                                      79000000000.0000000000
    547      8                     499509990                                      79500000000.0000000000
    547      8                     501957139                                      80000000000.0000000000
    609      8                     503316902                                      80500000000.0000000000
    609      8                     507854670                                      81000000000.0000000000
    609      8                     509735042                                      82000000000.0000000000
    609      8                     510973133                                      82500000000.0000000000
    547      8                     513342763                                      83000000000.0000000000
    609      8                     514755052                                      83500000000.0000000000
    547      8                     516726850                                      84000000000.0000000000
    547      8                     519150513                                      84500000000.0000000000
    368      8                     519968856                                      85000000000.0000000000
    547      8                     521838444                                      85500000000.0000000000
    609      8                     524580523                                      86000000000.0000000000
    609      8                     528309028                                      86500000000.0000000000
    547      8                     531377370                                      87500000000.0000000000
    368      8                     533695206                                      88500000000.0000000000
    803      8                     535525316                                      89000000000.0000000000
    547      8                     537207602                                      89500000000.0000000000
    609      8                     540801819                                      90000000000.0000000000
    183      1                    2786505615                                      91000000000.0000000000
    609      8                    2787801649                                     322000000000.0000000000
    609      8                    2791794619                                     322500000000.0000000000
    609      8                    2793482930                                     323500000000.0000000000
    609      8                    2795460092                                     324000000000.0000000000
    803      8                    2798278962                                     324500000000.0000000000
    609      8                    2799698363                                     325000000000.0000000000
    803      8                    2800899701                                     325500000000.0000000000
    547      8                    2803331656                                     326000000000.0000000000
    609      8                    2805306447                                     326500000000.0000000000
    368      8                    2807100477                                     327000000000.0000000000
    803      8                    2808643168                                     327500000000.0000000000
    609      8                    2811256852                                     328000000000.0000000000
    609      8                    2812346252                                     328500000000.0000000000
    547      8                    2815185298                                     329000000000.0000000000
    368      8                    2816307652                                     329500000000.0000000000
    803      8                    2819048516                                     330000000000.0000000000
    547      8                    2820858084                                     330500000000.0000000000
    547      8                    2826328286                                     331000000000.0000000000
    609      8                    2827933730                                     332500000000.0000000000
    803      8                    2831059030                                     333000000000.0000000000
    368      8                    2831764700                                     333500000000.0000000000
    547      8                    2838171970                                     334000000000.0000000000
    547      8                    2843042479                                     335500000000.0000000000
    547      8                    2843149976                                     336500000000.0000000000
    547      8                    2845113172                                     337000000000.0000000000
    609      8                    2848183995                                     337500000000.0000000000
    609      8                    2849439117                                     338000000000.0000000000
    547      8                    2850933911                                     338500000000.0000000000
    547      8                    2854157184                                     339000000000.0000000000
    547      8                    2859051545                                     339500000000.0000000000
    803      8                    2860878128                                     341000000000.0000000000
    609      8                    2864864923                                     341500000000.0000000000
    846      1                    4954332563                                     342500000000.0000000000
    834      8                    4954332563                                     557087715713.5607452393
