    290      6                             0                                                0.0000000000
    290      6                    1453450991                                        500000000.0000000000
     17      6                    2103287552                                      87500000000.0000000000
     17      6                    2346037128                                     126500000000.0000000000
     97      6                    2628588209                                     141000000000.0000000000
    223      6                    3490761030                                     158000000000.0000000000
    689      4                    3662381930                                     209500000000.0000000000
     97      6                    5177364884                                     240500000000.0000000000
    244      4                    5425924459                                     331500000000.0000000000
    994      6                    5517843512                                     376000000000.0000000000
     97      6                    5903486966                                     381500000000.0000000000
    144      4                    5947575638                                     405000000000.0000000000
    648      6                    6045812328                                     412500000000.0000000000
    689      4                    6154326945                                     418500000000.0000000000
    622      6                    6840618166                                     438000000000.0000000000
    967      2                    6874888067                                     479500000000.0000000000
    612      2                    6994623388                                     481500000000.0000000000
    967      2                    7041591889                                     489000000000.0000000000
    707      2                    7054355189                                     492000000000.0000000000
    612      2                    7084642190                                     493000000000.0000000000
    967      2                    7094345270                                     494500000000.0000000000
    537      2                    7162120538                                     495500000000.0000000000
     50      2                    7166737488                                     499500000000.0000000000
    612      2                    7224876542                                     500000000000.0000000000
    676      0                    7224876542                                     503343428475.1272576749
