    553      0                             0                                                0.0000000000
    553      0                      66704804                                        500000000.0000000000
    828      0                     228034202                                       6500000000.0000000000
    828      0                     422627335                                      21000000000.0000000000
    250      0                     707294956                                      39000000000.0000000000
     18      0                     992728850                                      65000000000.0000000000
    650      0                    1084058692                                      91500000000.0000000000
    662      0                    1231426413                                      99500000000.0000000000
    553      0                    1506508432                                     113000000000.0000000000
    534      3                    1885852247                                     138500000000.0000000000
    662      0                    1991016317                                     181500000000.0000000000
    662      0                    2947528857                                     191000000000.0000000000
    933      2                    2980412161                                     279000000000.0000000000
    612      2                    2986665014                                     281000000000.0000000000
    933      2                    3006172803                                     281500000000.0000000000
     50      2                    3041695242                                     282500000000.0000000000
     50      2                    3080529172                                     285000000000.0000000000
    706      2                    3091855391                                     287500000000.0000000000
    706      2                    3103507551                                     288000000000.0000000000
    612      2                    3139488315                                     289000000000.0000000000
    164      2                    3161448302                                     291000000000.0000000000
    154      2                    3175423341                                     292500000000.0000000000
    933      2                    3238890390                                     293500000000.0000000000
    707      2                    3245761342                                     297500000000.0000000000
    707      2                    3306439122                                     298000000000.0000000000
     89      2                    3331442661                                     301500000000.0000000000
     50      2                    3390193108                                     303000000000.0000000000
    612      2                    3450293511                                     307000000000.0000000000
    967      2                    3483276345                                     310500000000.0000000000
    933      2                    3499038519                                     313000000000.0000000000
    707      2                    3508497288                                     314000000000.0000000000
     89      2                    3518619366                                     314500000000.0000000000
    138      2                    3537297476                                     315000000000.0000000000
     89      2                    3646560931                                     316000000000.0000000000
    707      2                    3669666381                                     323000000000.0000000000
     89      2                    3677628165                                     324500000000.0000000000
     50      2                    3734752987                                     325000000000.0000000000
    172      2                    3806494834                                     328500000000.0000000000
    933      2                    3860800914                                     333000000000.0000000000
    172      2                    4024500526                                     336500000000.0000000000
    172      2                    4071760259                                     347000000000.0000000000
    967      2                    4078946465                                     350000000000.0000000000
    933      2                    4098798778                                     350500000000.0000000000
    138      2                    4112132539                                     351500000000.0000000000
    612      2                    4116531900                                     352500000000.0000000000
    172      2                    4133999114                                     353000000000.0000000000
    612      2                    4343020347                                     354000000000.0000000000
    967      2                    4351304797                                     367000000000.0000000000
     75      2                    4373830518                                     367500000000.0000000000
    138      2                    4396388223                                     369000000000.0000000000
    933      2                    4432751212                                     370500000000.0000000000
    707      2                    4479708226                                     372500000000.0000000000
    172      2                    4515446882                                     375500000000.0000000000
    612      2                    4545917549                                     378000000000.0000000000
    164      2                    4569406603                                     380000000000.0000000000
    707      2                    4579743147                                     381500000000.0000000000
    138      2                    4653232191                                     382000000000.0000000000
    707      2                    4694091638                                     386500000000.0000000000
     89      2                    4748352703                                     389000000000.0000000000
    707      2                    4809819623                                     392500000000.0000000000
    933      2                    4817305176                                     396500000000.0000000000
    172      2                    4849108269                                     397000000000.0000000000
     50      2                    4856063702                                     399000000000.0000000000
    172      2                    4890240907                                     399500000000.0000000000
     50      2                    5023919480                                     401500000000.0000000000
    933      2                    5063692052                                     410000000000.0000000000
    138      2                    5105916442                                     412500000000.0000000000
    967      2                    5176999576                                     415000000000.0000000000
     89      2                    5206842798                                     419500000000.0000000000
     75      2                    5238758423                                     421500000000.0000000000
    707      2                    5245901928                                     423500000000.0000000000
    933      2                    5281421044                                     424000000000.0000000000
    967      2                    5305792640                                     426500000000.0000000000
     89      2                    5317777429                                     428000000000.0000000000
    707      2                    5326582294                                     428500000000.0000000000
     89      2                    5406630025                                     429000000000.0000000000
    933      2                    5433976333                                     434000000000.0000000000
    172      2                    5459702532                                     436000000000.0000000000
    933      2                    5479374591                                     437500000000.0000000000
    707      2                    5523234817                                     439000000000.0000000000
    568      2                    5537566627                                     441500000000.0000000000
    138      2                    5626219086                                     442500000000.0000000000
    933      2                    5628781212                                     448000000000.0000000000
     89      2                    5644830644                                     448500000000.0000000000
    706      2                    5692582468                                     449500000000.0000000000
    707      2                    5750387266                                     452500000000.0000000000
    707      2                    5767210843                                     456000000000.0000000000
    933      2                    5772124469                                     457000000000.0000000000
    933      2                    5823315616                                     457500000000.0000000000
    164      2                    5856220556                                     460500000000.0000000000
     75      2                    5873364043                                     462500000000.0000000000
    967      2                    5923001591                                     463500000000.0000000000
    707      2                    5935985556                                     467000000000.0000000000
    707      2                    5959313330                                     467500000000.0000000000
    707      2                    6021824437                                     469000000000.0000000000
    967      2                    6047615378                                     473000000000.0000000000
    933      2                    6111867679                                     474500000000.0000000000
    138      2                    6133775510                                     479000000000.0000000000
    172      2                    6152567040                                     480000000000.0000000000
    138      2                    6169197298                                     481500000000.0000000000
    967      2                    6245151897                                     482500000000.0000000000
    967      2                    6253072136                                     487000000000.0000000000
    707      2                    6317994185                                     487500000000.0000000000
    933      2                    6329104208                                     492000000000.0000000000
    707      2                    6394236367                                     492500000000.0000000000
    172      2                    6462023478                                     496500000000.0000000000
    676      0                    6462023478                                     500624660002.0337160528
