    650      0                             0                                                0.0000000000
    650      0                      35383694                                        500000000.0000000000
    553      0                      84779818                                       3500000000.0000000000
     18      0                     553022918                                       8000000000.0000000000
    553      0                     605433009                                      51000000000.0000000000
    650      0                     645914748                                      56000000000.0000000000
    553      0                     751596373                                      59500000000.0000000000
    828      0                     770122653                                      69500000000.0000000000
    102      3                    1090391063                                      71000000000.0000000000
    650      0                    1437632821                                     107500000000.0000000000
    243      0                    2123575211                                     139500000000.0000000000
    677      3                    2146557369                                     202000000000.0000000000
    662      0                    2315201507                                     205000000000.0000000000
    662      0                    2385543505                                     220500000000.0000000000
    827      3                    2482126264                                     226500000000.0000000000
    200      5                    2482982703                                     237500000000.0000000000
     24      5                    2488894317                                     238000000000.0000000000
    989      5                    2493796723                                     238500000000.0000000000
    989      5                    2500449587                                     239000000000.0000000000
    152      5                    2504586064                                     239500000000.0000000000
    656      5                    2509033408                                     240000000000.0000000000
     24      5                    2515251955                                     240500000000.0000000000
    152      5                    2519332539                                     241000000000.0000000000
     24      5                    2524928439                                     241500000000.0000000000
    200      5                    2531081915                                     242000000000.0000000000
    152      5                    2535417322                                     242500000000.0000000000
    152      5                    2540595214                                     243000000000.0000000000
    656      5                    2545933446                                     243500000000.0000000000
    152      5                    2550907078                                     244000000000.0000000000
     24      5                    2556066715                                     244500000000.0000000000
    656      5                    2561877299                                     245000000000.0000000000
    656      5                    2567289899                                     245500000000.0000000000
    656      5                    2572785781                                     246000000000.0000000000
     24      5                    2577507626                                     246500000000.0000000000
    656      5                    2583008655                                     247000000000.0000000000
    152      5                    2587728513                                     247500000000.0000000000
    200      5                    2594781399                                     248000000000.0000000000
    656      5                    2598022790                                     248500000000.0000000000
    656      5                    2604127070                                     249000000000.0000000000
    200      5                    2608479983                                     249500000000.0000000000
    152      5                    2614185183                                     250000000000.0000000000
    152      5                    2619099421                                     250500000000.0000000000
    656      5                    2624312979                                     251000000000.0000000000
     24      5                    2631180673                                     251500000000.0000000000
    200      5                    2635139454                                     252000000000.0000000000
     24      5                    2641777385                                     252500000000.0000000000
    200      5                    2646146175                                     253000000000.0000000000
    200      5                    2650647058                                     253500000000.0000000000
    152      5                    2655763132                                     254000000000.0000000000
    152      5                    2661215766                                     254500000000.0000000000
    656      5                    2666143083                                     255000000000.0000000000
    152      5                    2671468858                                     255500000000.0000000000
     24      5                    2678043232                                     256000000000.0000000000
    200      5                    2683391332                                     256500000000.0000000000
     24      5                    2687654266                                     257000000000.0000000000
    200      5                    2693809736                                     257500000000.0000000000
    152      5                    2698143319                                     258000000000.0000000000
     24      5                    2702852108                                     258500000000.0000000000
    989      5                    2708427111                                     259000000000.0000000000
    200      5                    2713602766                                     259500000000.0000000000
     24      5                    2719977337                                     260000000000.0000000000
    200      5                    2724043377                                     260500000000.0000000000
    152      5                    2729085582                                     261000000000.0000000000
    152      5                    2734904243                                     261500000000.0000000000
    152      5                    2739542029                                     262000000000.0000000000
    989      5                    2744957523                                     262500000000.0000000000
    656      5                    2750037702                                     263000000000.0000000000
    200      5                    2755700329                                     263500000000.0000000000
    200      5                    2761905730                                     264000000000.0000000000
    200      5                    2765820795                                     264500000000.0000000000
     24      5                    2771831411                                     265000000000.0000000000
    152      5                    2776519775                                     265500000000.0000000000
    200      5                    2781741673                                     266000000000.0000000000
     24      5                    2786941416                                     266500000000.0000000000
     24      5                    2792588185                                     267000000000.0000000000
     24      5                    2797338649                                     267500000000.0000000000
    733      5                    2803022001                                     268000000000.0000000000
     24      5                    2808076473                                     268500000000.0000000000
    172      2                    2823396657                                     269000000000.0000000000
    967      2                    2831943271                                     270000000000.0000000000
    933      2                    2947218106                                     270500000000.0000000000
    172      2                    2951565863                                     277500000000.0000000000
    933      2                    3012571918                                     278000000000.0000000000
    226      2                    3052938595                                     282000000000.0000000000
    172      2                    3080030167                                     284500000000.0000000000
    612      2                    3105098781                                     286000000000.0000000000
    218      2                    3152317433                                     287500000000.0000000000
    933      2                    3155344238                                     290500000000.0000000000
    612      2                    3189189293                                     291000000000.0000000000
    138      2                    3225094190                                     293000000000.0000000000
    967      2                    3286647361                                     295000000000.0000000000
    172      2                    3326898801                                     299000000000.0000000000
    707      2                    3358414349                                     301500000000.0000000000
    612      2                    3377146349                                     303500000000.0000000000
    172      2                    3395648097                                     305000000000.0000000000
    172      2                    3440815970                                     306000000000.0000000000
     89      2                    3457875657                                     309000000000.0000000000
    933      2                    3472892489                                     310000000000.0000000000
    933      2                    3506883940                                     311000000000.0000000000
    967      2                    3511706584                                     313000000000.0000000000
    691      2                    3548040508                                     313500000000.0000000000
    172      2                    3566739283                                     315500000000.0000000000
    138      2                    3578510600                                     316500000000.0000000000
    933      2                    3592268265                                     317500000000.0000000000
     50      2                    3615649334                                     318500000000.0000000000
    218      2                    3748525458                                     320000000000.0000000000
    172      2                    3772380217                                     328000000000.0000000000
     89      2                    3810919575                                     329500000000.0000000000
    172      2                    3868787509                                     332000000000.0000000000
    612      2                    3954035583                                     336000000000.0000000000
     17      6                    4734622213                                     341000000000.0000000000
    994      6                    8011673855                                     388000000000.0000000000
    478      4                    8011673855                                     584230825099.2985751629
