    591      7                             0                                                0.0000000000
    591      7                    1133720926                                        500000000.0000000000
    285      7                    1465315496                                      94500000000.0000000000
    285      7                    1648202103                                     122000000000.0000000000
    585      7                    2014655129                                     137000000000.0000000000
    526      7                    2443105064                                     167500000000.0000000000
    526      7                    3696730303                                     203000000000.0000000000
    285      7                    4143931338                                     307000000000.0000000000
     15      1                    4186068975                                     344000000000.0000000000
    603      1                    4895828552                                     348500000000.0000000000
     69      1                    7182078429                                     421500000000.0000000000
    834      8                    7182078429                                     656464559350.7867193222
