    828      0                             0                                                0.0000000000
    828      0                      39117951                                        500000000.0000000000
    553      0                     124531751                                       4000000000.0000000000
    662      0                     713369973                                      11500000000.0000000000
    243      0                     721258975                                      65500000000.0000000000
    243      0                     808007007                                      66500000000.0000000000
    662      0                    1018258814                                      74500000000.0000000000
    650      0                    1731650110                                      93500000000.0000000000
    757      3                    1787618139                                     159000000000.0000000000
    553      0                    2092162055                                     165500000000.0000000000
    828      0                    2237919488                                     193500000000.0000000000
    553      0                    2298122235                                     206500000000.0000000000
    662      0                    2524106295                                     212000000000.0000000000
     18      0                    2642275702                                     233000000000.0000000000
    534      3                    2665349848                                     244000000000.0000000000
    553      0                    2789720980                                     246500000000.0000000000
    757      3                    3362023984                                     258000000000.0000000000
    828      0                    3747446612                                     323000000000.0000000000
    707      2                    3819491879                                     358500000000.0000000000
    933      2                    3842155734                                     363000000000.0000000000
    707      2                    3879557318                                     364500000000.0000000000
    612      2                    3897867345                                     366500000000.0000000000
    967      2                    3907840837                                     368000000000.0000000000
    226      2                    3928740784                                     368500000000.0000000000
    219      6                    4388125910                                     369500000000.0000000000
     17      6                    5436836554                                     397500000000.0000000000
    994      6                    6108008542                                     460000000000.0000000000
    392      7                    6108008542                                     500132324511.6533207297
