    828      0                             0                                                0.0000000000
    828      0                     173241807                                        500000000.0000000000
    662      0                     332504112                                      16000000000.0000000000
    553      0                     347267249                                      30500000000.0000000000
     75      2                     364592389                                      32000000000.0000000000
    172      2                     395479454                                      33000000000.0000000000
    967      2                     407855999                                      35000000000.0000000000
    707      2                     426905152                                      36000000000.0000000000
    707      2                     463246911                                      37000000000.0000000000
    707      2                     475713361                                      39500000000.0000000000
    933      2                     492717718                                      40000000000.0000000000
    138      2                     504403027                                      41500000000.0000000000
    612      2                     623105598                                      42000000000.0000000000
    707      2                     674471700                                      49500000000.0000000000
    967      2                     742275474                                      53000000000.0000000000
    967      2                     776776811                                      57000000000.0000000000
    967      2                     804667996                                      59000000000.0000000000
    707      2                     819635673                                      61000000000.0000000000
    164      2                     847710512                                      62000000000.0000000000
    137      2                     884054910                                      63500000000.0000000000
    967      2                     994919845                                      66000000000.0000000000
    537      2                    1003341961                                      73000000000.0000000000
    706      2                    1023535934                                      73500000000.0000000000
    138      2                    1052256164                                      75000000000.0000000000
    172      2                    1097742680                                      76500000000.0000000000
    933      2                    1142061330                                      79500000000.0000000000
     50      2                    1157097395                                      82500000000.0000000000
    933      2                    1184197225                                      83000000000.0000000000
    933      2                    1196000477                                      85000000000.0000000000
    706      2                    1199509614                                      85500000000.0000000000
    933      2                    1245034920                                      86000000000.0000000000
    933      2                    1307464704                                      89000000000.0000000000
    933      2                    1324113733                                      92500000000.0000000000
    924      2                    1548718893                                      94000000000.0000000000
    226      2                    1576415022                                     108000000000.0000000000
     75      2                    1640941703                                     109500000000.0000000000
     89      2                    1710967462                                     114000000000.0000000000
     75      2                    1728942883                                     118000000000.0000000000
    933      2                    1748633512                                     119500000000.0000000000
    933      2                    1767804084                                     120500000000.0000000000
     89      2                    1842246939                                     122000000000.0000000000
    172      2                    1846348087                                     126500000000.0000000000
    967      2                    1886665706                                     127000000000.0000000000
    138      2                    1901317565                                     129500000000.0000000000
     89      2                    1906989019                                     130000000000.0000000000
    967      2                    1981949978                                     130500000000.0000000000
    164      2                    1996861234                                     135500000000.0000000000
    138      2                    2031183200                                     136500000000.0000000000
    164      2                    2040505752                                     138500000000.0000000000
    138      2                    2067529226                                     139000000000.0000000000
    172      2                    2089928861                                     140500000000.0000000000
    967      2                    2118570408                                     142000000000.0000000000
     89      2                    2159882770                                     144000000000.0000000000
    138      2                    2172506400                                     146500000000.0000000000
     75      2                    2330644009                                     147500000000.0000000000
     89      2                    2357761899                                     157500000000.0000000000
     75      2                    2466659774                                     159000000000.0000000000
    707      2                    2473497498                                     166000000000.0000000000
    612      2                    2656702498                                     166500000000.0000000000
    612      2                    2715265576                                     178000000000.0000000000
    226      2                    2798946918                                     181500000000.0000000000
    612      2                    2821519851                                     187000000000.0000000000
    612      2                    2860514988                                     188500000000.0000000000
    568      2                    2913801951                                     191000000000.0000000000
    612      2                    3027759349                                     194000000000.0000000000
    568      2                    3044557232                                     201500000000.0000000000
    706      2                    3082039128                                     202500000000.0000000000
    164      2                    3101632412                                     205000000000.0000000000
    967      2                    3225445512                                     206000000000.0000000000
    568      2                    3248156233                                     214000000000.0000000000
    612      2                    3288169901                                     215500000000.0000000000
     95      2                    3316663561                                     218000000000.0000000000
    138      2                    3362235214                                     219500000000.0000000000
    172      2                    3393277443                                     222500000000.0000000000
    172      2                    3432203803                                     224500000000.0000000000
    967      2                    3459839139                                     227000000000.0000000000
    967      2                    3469545937                                     228500000000.0000000000
    164      2                    3483625758                                     229500000000.0000000000
    707      2                    3498431982                                     230000000000.0000000000
     89      2                    3519119715                                     231000000000.0000000000
    568      2                    3546718466                                     232500000000.0000000000
    138      2                    3591008822                                     234000000000.0000000000
     50      2                    3630717102                                     237000000000.0000000000
    933      2                    3719085084                                     239500000000.0000000000
    612      2                    3728071191                                     245000000000.0000000000
    612      2                    3732848335                                     245500000000.0000000000
    967      2                    3760247703                                     246000000000.0000000000
    933      2                    3771863306                                     247500000000.0000000000
    707      2                    3780894837                                     248500000000.0000000000
    612      2                    3809400653                                     249000000000.0000000000
    933      2                    3818907804                                     250500000000.0000000000
    138      2                    3929045114                                     251500000000.0000000000
    612      2                    3960788366                                     258500000000.0000000000
    612      2                    3999466617                                     260500000000.0000000000
    172      2                    4028334427                                     262500000000.0000000000
     50      2                    4034915552                                     264500000000.0000000000
    164      2                    4085518002                                     265000000000.0000000000
    138      2                    4089362993                                     268000000000.0000000000
    138      2                    4107596867                                     268500000000.0000000000
    172      2                    4127932855                                     269500000000.0000000000
    967      2                    4162045155                                     271000000000.0000000000
    568      2                    4181189506                                     273000000000.0000000000
    537      2                    4197945798                                     274000000000.0000000000
    933      2                    4216690304                                     275000000000.0000000000
     50      2                    4226674252                                     276500000000.0000000000
    172      2                    4288177483                                     277000000000.0000000000
    707      2                    4370671281                                     281000000000.0000000000
     89      2                    4388680429                                     286000000000.0000000000
    967      2                    4429682881                                     287500000000.0000000000
    706      2                    4447077646                                     290000000000.0000000000
    172      2                    4458596530                                     291000000000.0000000000
    138      2                    4532149588                                     291500000000.0000000000
    172      2                    4538756031                                     296500000000.0000000000
    568      2                    4550402370                                     297000000000.0000000000
    568      2                    4573917790                                     297500000000.0000000000
    967      2                    4581561815                                     299000000000.0000000000
     75      2                    4608923684                                     299500000000.0000000000
    172      2                    4674219188                                     301000000000.0000000000
     89      2                    4716251834                                     305500000000.0000000000
    612      2                    4736634494                                     308000000000.0000000000
    707      2                    4755248538                                     309500000000.0000000000
    172      2                    4790259523                                     310500000000.0000000000
    172      2                    4866798728                                     312500000000.0000000000
    707      2                    4890305625                                     317500000000.0000000000
    172      2                    4996111908                                     319000000000.0000000000
    707      2                    5004636850                                     325500000000.0000000000
    164      2                    5050754467                                     326000000000.0000000000
    967      2                    5086392468                                     329000000000.0000000000
    138      2                    5103652913                                     331500000000.0000000000
    612      2                    5130344988                                     332500000000.0000000000
    172      2                    5172826180                                     334000000000.0000000000
    933      2                    5213145613                                     337000000000.0000000000
    172      2                    5291772111                                     339500000000.0000000000
    138      2                    5336128215                                     344500000000.0000000000
    933      2                    5364509301                                     347000000000.0000000000
    612      2                    5381736120                                     349000000000.0000000000
    967      2                    5401427992                                     350000000000.0000000000
    164      2                    5423031306                                     351000000000.0000000000
    706      2                    5523406372                                     352500000000.0000000000
    164      2                    5554967558                                     359000000000.0000000000
     89      2                    5574689482                                     361000000000.0000000000
     89      2                    5597876727                                     362000000000.0000000000
    967      2                    5620708081                                     363500000000.0000000000
    707      2                    5669910861                                     365000000000.0000000000
     50      2                    5682134603                                     368000000000.0000000000
    568      2                    5704135762                                     369000000000.0000000000
     89      2                    5855405164                                     370500000000.0000000000
    612      2                    5873178690                                     380000000000.0000000000
    138      2                    5896135649                                     381000000000.0000000000
    933      2                    5949048118                                     382500000000.0000000000
    707      2                    5963568447                                     386000000000.0000000000
     89      2                    5969272486                                     386500000000.0000000000
    933      2                    5996575046                                     387000000000.0000000000
    172      2                    6055599430                                     389000000000.0000000000
     75      2                    6123006662                                     392500000000.0000000000
    164      2                    6132585386                                     397000000000.0000000000
    612      2                    6163553349                                     397500000000.0000000000
     75      2                    6225180481                                     399500000000.0000000000
    164      2                    6280376855                                     403500000000.0000000000
    612      2                    6323083841                                     406500000000.0000000000
    612      2                    6361570703                                     409500000000.0000000000
    967      2                    6419974562                                     412000000000.0000000000
    707      2                    6544415601                                     415500000000.0000000000
     75      2                    6611665689                                     423500000000.0000000000
    226      2                    6653601507                                     427500000000.0000000000
    612      2                    6694782422                                     430500000000.0000000000
    967      2                    6702800407                                     433000000000.0000000000
    172      2                    6736298934                                     433500000000.0000000000
    967      2                    6830547576                                     435500000000.0000000000
    707      2                    6869544312                                     441500000000.0000000000
     89      2                    6896743409                                     444000000000.0000000000
    967      2                    6923905804                                     445500000000.0000000000
    967      2                    6947955310                                     447500000000.0000000000
     50      2                    6972314668                                     449000000000.0000000000
    172      2                    6986678715                                     450500000000.0000000000
    172      2                    7056557919                                     451500000000.0000000000
    172      2                    7151984333                                     456000000000.0000000000
     89      2                    7194124755                                     462000000000.0000000000
    933      2                    7247415712                                     464500000000.0000000000
    933      2                    7279853131                                     468000000000.0000000000
    138      2                    7327525188                                     470000000000.0000000000
     89      2                    7368768820                                     473000000000.0000000000
    933      2                    7405638088                                     475500000000.0000000000
    172      2                    7413265312                                     478000000000.0000000000
    933      2                    7421265834                                     478500000000.0000000000
    691      2                    7448232054                                     479000000000.0000000000
    612      2                    7481322971                                     480500000000.0000000000
    568      2                    7497415380                                     482500000000.0000000000
    172      2                    7556594869                                     483500000000.0000000000
    612      2                    7619781595                                     487500000000.0000000000
    933      2                    7741790802                                     491500000000.0000000000
    707      2                    7777543579                                     499000000000.0000000000
    676      0                    7777543579                                     501027953179.5043172538
