    547      8                             0                                                0.0000000000
    547      8                       3103267                                        500000000.0000000000
    547      8                       4531058                                       1000000000.0000000000
    547      8                       6179517                                       1500000000.0000000000
    547      8                       8137247                                       2000000000.0000000000
    163      8                      11013847                                       2500000000.0000000000
    368      8                      12825010                                       3000000000.0000000000
    609      8                      16198491                                       3500000000.0000000000
    368      8                      17400472                                       4500000000.0000000000
    547      8                      20384272                                       5000000000.0000000000
    609      8                      22329030                                       5500000000.0000000000
    609      8                      24488621                                       6000000000.0000000000
    368      8                      25552221                                       6500000000.0000000000
    547      8                      28692985                                       7000000000.0000000000
    547      8                      28894049                                       7500000000.0000000000
    503      1                     760021601                                       8000000000.0000000000
    609      8                     762352104                                      83000000000.0000000000
    609      8                     763580545                                      83500000000.0000000000
    609      8                     765343272                                      84000000000.0000000000
    609      8                     767628513                                      84500000000.0000000000
    609      8                     768714880                                      85000000000.0000000000
    547      8                     771467161                                      85500000000.0000000000
    547      8                     773722546                                      86000000000.0000000000
    609      8                     774817885                                      86500000000.0000000000
    547      8                     777535148                                      87000000000.0000000000
    547      8                     779960944                                      87500000000.0000000000
    163      8                     780442937                                      88000000000.0000000000
    547      8                     782338594                                      88500000000.0000000000
    547      8                     786783878                                      89000000000.0000000000
    803      8                     788733627                                      90000000000.0000000000
    571      8                     790088077                                      90500000000.0000000000
    547      8                     791821601                                      91000000000.0000000000
    547      8                     794795180                                      91500000000.0000000000
    609      8                     795938309                                      92000000000.0000000000
    547      8                     800943765                                      92500000000.0000000000
    547      8                     803421374                                      93500000000.0000000000
    547      8                     806766385                                      94500000000.0000000000
    609      8                     807755495                                      95000000000.0000000000
    547      8                     810062869                                      95500000000.0000000000
    547      8                     811233577                                      96000000000.0000000000
    609      8                     812985309                                      96500000000.0000000000
    609      8                     815382233                                      97000000000.0000000000
    368      8                     819189916                                      97500000000.0000000000
    547      8                     821647201                                      98500000000.0000000000
    609      8                     824434818                                      99000000000.0000000000
    609      8                     825511868                                      99500000000.0000000000
    368      8                     828509339                                     100000000000.0000000000
    547      8                     831930153                                     101000000000.0000000000
    609      8                     832749797                                     101500000000.0000000000
    803      8                     835247248                                     102000000000.0000000000
    547      8                     836082578                                     102500000000.0000000000
    803      8                     839126515                                     103000000000.0000000000
    742      1                    1122810868                                     103500000000.0000000000
    609      8                    1123683962                                     132500000000.0000000000
    803      8                    1125307599                                     133000000000.0000000000
    547      8                    1128879315                                     133500000000.0000000000
    803      8                    1130600279                                     134500000000.0000000000
    609      8                    1132622493                                     135000000000.0000000000
    803      8                    1134810460                                     135500000000.0000000000
    609      8                    1137070130                                     136000000000.0000000000
    609      8                    1140995289                                     136500000000.0000000000
    609      8                    1143107987                                     137500000000.0000000000
    609      8                    1147890619                                     138000000000.0000000000
    547      8                    1151168150                                     139500000000.0000000000
    542      8                    1153813155                                     140000000000.0000000000
    547      8                    1155634346                                     141000000000.0000000000
    609      8                    1161242969                                     141500000000.0000000000
    803      8                    1161546979                                     142500000000.0000000000
    803      8                    1165017951                                     143000000000.0000000000
    803      8                    1165443487                                     143500000000.0000000000
    547      8                    1169041707                                     144000000000.0000000000
    803      8                    1172308889                                     145000000000.0000000000
    803      8                    1173413538                                     145500000000.0000000000
    547      8                    1177056871                                     146000000000.0000000000
    803      8                    1181574280                                     147000000000.0000000000
    803      8                    1183274665                                     148000000000.0000000000
    368      8                    1185109123                                     148500000000.0000000000
    547      8                    1186646151                                     149000000000.0000000000
    803      8                    1191873755                                     149500000000.0000000000
