     89      2                             0                                                0.0000000000
     89      2                      14687629                                        500000000.0000000000
     89      2                      20076982                                       1000000000.0000000000
    568      2                      40372180                                       1500000000.0000000000
    138      2                     122871726                                       3000000000.0000000000
    226      2                     135997172                                       8000000000.0000000000
    707      2                     165167016                                       9000000000.0000000000
    707      2                     264010710                                      10500000000.0000000000
    933      2                     400695032                                      17000000000.0000000000
    612      2                     417919095                                      25500000000.0000000000
    933      2                     421574345                                      26500000000.0000000000
    172      2                     429389250                                      27000000000.0000000000
    226      2                     467954784                                      27500000000.0000000000
    933      2                     504743296                                      30000000000.0000000000
    172      2                     550196066                                      32000000000.0000000000
     75      2                     600436114                                      35000000000.0000000000
    707      2                     648388385                                      38000000000.0000000000
     89      2                     718351168                                      41000000000.0000000000
     89      2                     735354522                                      45500000000.0000000000
    706      2                     751788083                                      46500000000.0000000000
    172      2                     844139957                                      47500000000.0000000000
    707      2                     854831285                                      53500000000.0000000000
     89      2                     931315618                                      54000000000.0000000000
    573      5                     935199240                                      59000000000.0000000000
    656      5                     938599920                                      59500000000.0000000000
    152      5                     945135820                                      60000000000.0000000000
    200      5                     949111958                                      60500000000.0000000000
     24      5                     954362883                                      61000000000.0000000000
    656      5                     959507400                                      61500000000.0000000000
    152      5                     966452199                                      62000000000.0000000000
    200      5                     971141220                                      62500000000.0000000000
    656      5                     975285902                                      63000000000.0000000000
    733      5                     980545650                                      63500000000.0000000000
    656      5                     986504561                                      64000000000.0000000000
    200      5                     990992241                                      64500000000.0000000000
    656      5                     998212522                                      65000000000.0000000000
    656      5                    1001497897                                      65500000000.0000000000
    152      5                    1006713907                                      66000000000.0000000000
    989      5                    1013225974                                      66500000000.0000000000
    152      5                    1017703101                                      67000000000.0000000000
    152      5                    1023307022                                      67500000000.0000000000
    656      5                    1027976607                                      68000000000.0000000000
    152      5                    1033095701                                      68500000000.0000000000
    200      5                    1038345841                                      69000000000.0000000000
    200      5                    1043978023                                      69500000000.0000000000
    656      5                    1048654435                                      70000000000.0000000000
    152      5                    1054897781                                      70500000000.0000000000
    656      5                    1059130297                                      71000000000.0000000000
     24      5                    1064562238                                      71500000000.0000000000
     24      5                    1070737286                                      72000000000.0000000000
    656      5                    1074875638                                      72500000000.0000000000
    152      5                    1080142254                                      73000000000.0000000000
    200      5                    1086383476                                      73500000000.0000000000
     24      5                    1090571369                                      74000000000.0000000000
     24      5                    1096406114                                      74500000000.0000000000
    152      5                    1101595666                                      75000000000.0000000000
     24      5                    1107181138                                      75500000000.0000000000
    152      5                    1111960615                                      76000000000.0000000000
     24      5                    1117507129                                      76500000000.0000000000
    656      5                    1122216370                                      77000000000.0000000000
     24      5                    1128244096                                      77500000000.0000000000
     24      5                    1132711969                                      78000000000.0000000000
     24      5                    1138799179                                      78500000000.0000000000
    656      5                    1143329103                                      79000000000.0000000000
    152      5                    1150030180                                      79500000000.0000000000
    656      5                    1154034657                                      80000000000.0000000000
    733      5                    1158719524                                      80500000000.0000000000
    656      5                    1164508820                                      81000000000.0000000000
    200      5                    1169550648                                      81500000000.0000000000
    200      5                    1174950396                                      82000000000.0000000000
    200      5                    1181774469                                      82500000000.0000000000
    152      5                    1185631414                                      83000000000.0000000000
    152      5                    1190607312                                      83500000000.0000000000
    656      5                    1195479005                                      84000000000.0000000000
    656      5                    1200867203                                      84500000000.0000000000
    152      5                    1206774557                                      85000000000.0000000000
    152      5                    1211604072                                      85500000000.0000000000
    200      5                    1217132996                                      86000000000.0000000000
     24      5                    1221779886                                      86500000000.0000000000
     24      5                    1226906473                                      87000000000.0000000000
    152      5                    1232230691                                      87500000000.0000000000
    656      5                    1237397108                                      88000000000.0000000000
     24      5                    1242793043                                      88500000000.0000000000
    200      5                    1247931608                                      89000000000.0000000000
    989      5                    1253591120                                      89500000000.0000000000
     24      5                    1259897289                                      90000000000.0000000000
    989      5                    1263655808                                      90500000000.0000000000
    152      5                    1269064482                                      91000000000.0000000000
    656      5                    1275233300                                      91500000000.0000000000
    757      3                    1319839974                                      92000000000.0000000000
    662      0                    1516895409                                      97000000000.0000000000
    650      0                    1740753323                                     115000000000.0000000000
    662      0                    1932802298                                     135500000000.0000000000
    961      3                    2177232682                                     153000000000.0000000000
    250      0                    2290580571                                     181000000000.0000000000
    662      0                    2408426434                                     191500000000.0000000000
     18      0                    2525333598                                     202000000000.0000000000
    828      0                    2565515935                                     213000000000.0000000000
    553      0                    2870943741                                     216500000000.0000000000
    662      0                    3229438638                                     244500000000.0000000000
    650      0                    3373368647                                     277500000000.0000000000
     18      0                    3446346949                                     290500000000.0000000000
    553      0                    3474699973                                     297500000000.0000000000
    662      0                    3641706087                                     300000000000.0000000000
    491      0                    4258438894                                     315000000000.0000000000
    828      0                    4293568891                                     372000000000.0000000000
    828      0                    4586886434                                     375000000000.0000000000
    662      0                    5008316487                                     402000000000.0000000000
    553      0                    5302387091                                     440500000000.0000000000
    762      3                    6235988310                                     467500000000.0000000000
    849      0                    6235988310                                     573446002335.6259121895
