    827      3                             0                                                0.0000000000
    827      3                      39751425                                        500000000.0000000000
    750      5                      45433438                                       5000000000.0000000000
    200      5                      50835568                                       5500000000.0000000000
    656      5                      55498455                                       6000000000.0000000000
    139      5                      60593835                                       6500000000.0000000000
     24      5                      67483343                                       7000000000.0000000000
     24      5                      71060846                                       7500000000.0000000000
     24      5                      76688075                                       8000000000.0000000000
    200      5                      83782036                                       8500000000.0000000000
     24      5                      87199039                                       9000000000.0000000000
    656      5                      92439513                                       9500000000.0000000000
    152      5                      97219763                                      10000000000.0000000000
     24      5                     103232402                                      10500000000.0000000000
    200      5                     110134563                                      11000000000.0000000000
     24      5                     113357865                                      11500000000.0000000000
    656      5                     118615627                                      12000000000.0000000000
     24      5                     123720961                                      12500000000.0000000000
     24      5                     129312070                                      13000000000.0000000000
    200      5                     134177421                                      13500000000.0000000000
    656      5                     139136150                                      14000000000.0000000000
    656      5                     144468397                                      14500000000.0000000000
     24      5                     149692887                                      15000000000.0000000000
    200      5                     156138348                                      15500000000.0000000000
    200      5                     160131700                                      16000000000.0000000000
    617      5                     166266730                                      16500000000.0000000000
    152      5                     171579892                                      17000000000.0000000000
    200      5                     176545981                                      17500000000.0000000000
    152      5                     181127799                                      18000000000.0000000000
    200      5                     188269231                                      18500000000.0000000000
     24      5                     191863232                                      19000000000.0000000000
    200      5                     198074752                                      19500000000.0000000000
    200      5                     202162494                                      20000000000.0000000000
     24      5                     207360296                                      20500000000.0000000000
    200      5                     212738270                                      21000000000.0000000000
    200      5                     218159076                                      21500000000.0000000000
    200      5                     223464073                                      22000000000.0000000000
    152      5                     228907855                                      22500000000.0000000000
     24      5                     233628533                                      23000000000.0000000000
    152      5                     239342177                                      23500000000.0000000000
    656      5                     244087932                                      24000000000.0000000000
    200      5                     249560463                                      24500000000.0000000000
     24      5                     254527577                                      25000000000.0000000000
    152      5                     260267591                                      25500000000.0000000000
    733      5                     265369138                                      26000000000.0000000000
    707      2                     274708395                                      26500000000.0000000000
    612      2                     293769193                                      27000000000.0000000000
    138      2                     351695499                                      28000000000.0000000000
    164      2                     466490671                                      32000000000.0000000000
    967      2                     479641668                                      39000000000.0000000000
    172      2                     498850554                                      40000000000.0000000000
    967      2                     503661049                                      41000000000.0000000000
    172      2                     512129271                                      41500000000.0000000000
    172      2                     583830824                                      42000000000.0000000000
    568      2                     617840719                                      46500000000.0000000000
    933      2                     621264279                                      48500000000.0000000000
    172      2                     652283388                                      49000000000.0000000000
    612      2                     737616507                                      51000000000.0000000000
     89      2                     774289669                                      56000000000.0000000000
     89      2                     781442583                                      58500000000.0000000000
    691      2                     818200513                                      59000000000.0000000000
    967      2                     872813400                                      61000000000.0000000000
    138      2                     883072362                                      64500000000.0000000000
    138      2                     924470598                                      65500000000.0000000000
     89      2                     951954647                                      68000000000.0000000000
    612      2                     983024445                                      69500000000.0000000000
     50      2                    1007853275                                      71500000000.0000000000
    172      2                    1043736321                                      73000000000.0000000000
    612      2                    1160784454                                      75500000000.0000000000
    967      2                    1193445606                                      83000000000.0000000000
    967      2                    1244938024                                      85000000000.0000000000
    707      2                    1329008694                                      88000000000.0000000000
     50      2                    1423794685                                      93500000000.0000000000
    707      2                    1480652867                                      99500000000.0000000000
    933      2                    1510216926                                     103000000000.0000000000
    933      2                    1533378139                                     105000000000.0000000000
    612      2                    1563672518                                     106500000000.0000000000
    172      2                    1583572421                                     108500000000.0000000000
    707      2                    1635580739                                     109500000000.0000000000
    612      2                    1753890063                                     113000000000.0000000000
     24      5                    1758679441                                     120500000000.0000000000
    200      5                    1763819791                                     121000000000.0000000000
    152      5                    1768941390                                     121500000000.0000000000
    656      5                    1774168737                                     122000000000.0000000000
    656      5                    1780262520                                     122500000000.0000000000
     24      5                    1784559545                                     123000000000.0000000000
    200      5                    1790022725                                     123500000000.0000000000
    656      5                    1796122467                                     124000000000.0000000000
    656      5                    1800495122                                     124500000000.0000000000
     24      5                    1805763049                                     125000000000.0000000000
     24      5                    1810783665                                     125500000000.0000000000
    656      5                    1816211349                                     126000000000.0000000000
    656      5                    1821850573                                     126500000000.0000000000
    152      5                    1827521619                                     127000000000.0000000000
     24      5                    1832052842                                     127500000000.0000000000
    152      5                    1837297558                                     128000000000.0000000000
    200      5                    1843871956                                     128500000000.0000000000
    152      5                    1848695352                                     129000000000.0000000000
    200      5                    1852789677                                     129500000000.0000000000
    152      5                    1857943979                                     130000000000.0000000000
    152      5                    1863240317                                     130500000000.0000000000
     24      5                    1868845330                                     131000000000.0000000000
    200      5                    1874409909                                     131500000000.0000000000
    656      5                    1879258685                                     132000000000.0000000000
    152      5                    1885228672                                     132500000000.0000000000
    273      5                    1889504511                                     133000000000.0000000000
     24      5                    1896154712                                     133500000000.0000000000
    152      5                    1900324924                                     134000000000.0000000000
    656      5                    1906384815                                     134500000000.0000000000
     24      5                    1910387370                                     135000000000.0000000000
    656      5                    1916039322                                     135500000000.0000000000
    200      5                    1921385058                                     136000000000.0000000000
     24      5                    1926378217                                     136500000000.0000000000
    152      5                    1931656061                                     137000000000.0000000000
    200      5                    1936569244                                     137500000000.0000000000
    200      5                    1942277297                                     138000000000.0000000000
    200      5                    1947028862                                     138500000000.0000000000
    152      5                    1952266699                                     139000000000.0000000000
    200      5                    1958131688                                     139500000000.0000000000
    152      5                    1963606268                                     140000000000.0000000000
    200      5                    1968086685                                     140500000000.0000000000
     24      5                    1973423072                                     141000000000.0000000000
    989      5                    1978946451                                     141500000000.0000000000
    152      5                    1984031474                                     142000000000.0000000000
    656      5                    1989087356                                     142500000000.0000000000
    656      5                    1996066669                                     143000000000.0000000000
    152      5                    1999462628                                     143500000000.0000000000
    656      5                    2007261707                                     144000000000.0000000000
    656      5                    2010660543                                     144500000000.0000000000
    989      5                    2016062390                                     145000000000.0000000000
    200      5                    2020638906                                     145500000000.0000000000
    989      5                    2026066411                                     146000000000.0000000000
     24      5                    2031074507                                     146500000000.0000000000
    200      5                    2036159257                                     147000000000.0000000000
    200      5                    2041672464                                     147500000000.0000000000
    200      5                    2046840772                                     148000000000.0000000000
    200      5                    2052239477                                     148500000000.0000000000
     24      5                    2058268837                                     149000000000.0000000000
     24      5                    2063013265                                     149500000000.0000000000
     24      5                    2067612746                                     150000000000.0000000000
    989      5                    2073211400                                     150500000000.0000000000
     24      5                    2078269034                                     151000000000.0000000000
    152      5                    2084655800                                     151500000000.0000000000
     24      5                    2089935926                                     152000000000.0000000000
    152      5                    2093968207                                     152500000000.0000000000
    200      5                    2099203169                                     153000000000.0000000000
    656      5                    2104943982                                     153500000000.0000000000
     24      5                    2109967423                                     154000000000.0000000000
    200      5                    2115914546                                     154500000000.0000000000
    656      5                    2120998630                                     155000000000.0000000000
    200      5                    2125984986                                     155500000000.0000000000
    989      5                    2130592228                                     156000000000.0000000000
    200      5                    2135896561                                     156500000000.0000000000
    152      5                    2141225074                                     157000000000.0000000000
    152      5                    2146489708                                     157500000000.0000000000
    200      5                    2152475530                                     158000000000.0000000000
    656      5                    2158077874                                     158500000000.0000000000
    152      5                    2162271120                                     159000000000.0000000000
    152      5                    2167365002                                     159500000000.0000000000
    200      5                    2172509944                                     160000000000.0000000000
    200      5                    2178098864                                     160500000000.0000000000
    656      5                    2183181951                                     161000000000.0000000000
    200      5                    2188852895                                     161500000000.0000000000
    733      5                    2193855051                                     162000000000.0000000000
    656      5                    2200106856                                     162500000000.0000000000
     24      5                    2204216778                                     163000000000.0000000000
     24      5                    2209290059                                     163500000000.0000000000
     24      5                    2214924130                                     164000000000.0000000000
    200      5                    2219867080                                     164500000000.0000000000
    200      5                    2225371462                                     165000000000.0000000000
    152      5                    2230244662                                     165500000000.0000000000
     24      5                    2235441548                                     166000000000.0000000000
    733      5                    2241094282                                     166500000000.0000000000
     24      5                    2247017629                                     167000000000.0000000000
    152      5                    2251078681                                     167500000000.0000000000
    152      5                    2256796886                                     168000000000.0000000000
    656      5                    2261616797                                     168500000000.0000000000
    656      5                    2267157670                                     169000000000.0000000000
     24      5                    2272324518                                     169500000000.0000000000
    200      5                    2277707361                                     170000000000.0000000000
    656      5                    2283416363                                     170500000000.0000000000
    200      5                    2287848362                                     171000000000.0000000000
    656      5                    2293304825                                     171500000000.0000000000
     24      5                    2298314659                                     172000000000.0000000000
    152      5                    2303611746                                     172500000000.0000000000
    656      5                    2308906696                                     173000000000.0000000000
    200      5                    2314112385                                     173500000000.0000000000
    152      5                    2320334235                                     174000000000.0000000000
    152      5                    2324515026                                     174500000000.0000000000
    200      5                    2329795941                                     175000000000.0000000000
    152      5                    2336324449                                     175500000000.0000000000
    200      5                    2341409603                                     176000000000.0000000000
    656      5                    2346316460                                     176500000000.0000000000
    152      5                    2351507048                                     177000000000.0000000000
    656      5                    2356263150                                     177500000000.0000000000
    989      5                    2361533195                                     178000000000.0000000000
     24      5                    2366868459                                     178500000000.0000000000
     24      5                    2371799968                                     179000000000.0000000000
     24      5                    2377091353                                     179500000000.0000000000
     24      5                    2382155210                                     180000000000.0000000000
    152      5                    2387484289                                     180500000000.0000000000
    733      5                    2392672318                                     181000000000.0000000000
