    650      0                             0                                                0.0000000000
    650      0                     428516904                                        500000000.0000000000
    553      0                     674682159                                      39500000000.0000000000
    553      0                     683510545                                      62000000000.0000000000
    662      0                     838295964                                      63000000000.0000000000
    553      0                    1149638121                                      77000000000.0000000000
    828      0                    1497966258                                     105500000000.0000000000
    675      0                    1628793481                                     137500000000.0000000000
    662      0                    2088268037                                     149500000000.0000000000
    332      3                    2107322600                                     192000000000.0000000000
    491      0                    2117731925                                     194000000000.0000000000
    553      0                    2361781686                                     195000000000.0000000000
    650      0                    2608075517                                     217500000000.0000000000
    650      0                    2822526667                                     240000000000.0000000000
    757      3                    2885137522                                     259500000000.0000000000
    553      0                    3014137999                                     266500000000.0000000000
    961      3                    3982229325                                     278500000000.0000000000
    828      0                    4167938837                                     388500000000.0000000000
    828      0                    4546992305                                     405500000000.0000000000
    662      0                    4685098511                                     440500000000.0000000000
    757      3                    4860630964                                     453000000000.0000000000
    828      0                    4960091685                                     473000000000.0000000000
    828      0                    5320656376                                     482000000000.0000000000
    903      1                    5320656376                                     514968619860.2666397095
