    869      1                             0                                                0.0000000000
    869      1                     299762676                                        500000000.0000000000
    869      1                     668200503                                      31000000000.0000000000
    542      8                     669779199                                      69000000000.0000000000
    547      8                     674424610                                      69500000000.0000000000
    803      8                     675241937                                      70500000000.0000000000
    126      8                     677198439                                      71000000000.0000000000
    368      8                     680128208                                      71500000000.0000000000
    609      8                     683594063                                      72000000000.0000000000
    368      8                     686067331                                      73000000000.0000000000
    609      8                     686625421                                      73500000000.0000000000
    609      8                     689783746                                      74000000000.0000000000
    869      1                    1226644793                                      74500000000.0000000000
    285      7                    1777319322                                     130000000000.0000000000
    363      7                    2249973709                                     175500000000.0000000000
    585      7                    2822567699                                     215000000000.0000000000
    363      7                    3125147918                                     262500000000.0000000000
    285      7                    3386419907                                     287500000000.0000000000
    526      7                    3487885977                                     309000000000.0000000000
    526      7                    3507903310                                     317500000000.0000000000
    285      7                    3556060433                                     319000000000.0000000000
    526      7                    4599412785                                     323000000000.0000000000
    285      7                    4626575940                                     409500000000.0000000000
    363      7                    5001517269                                     412000000000.0000000000
    285      7                    5064343240                                     443000000000.0000000000
    363      7                    6049576943                                     448500000000.0000000000
    725      6                    6049576943                                     529847909869.2684909105
